#{"t_start": 1707329258.6391654, "env_id": null}
r,l,t-33,480,4.022725
309,480,6431.755319
306,480,6436.018497
384,480,6440.720237
327,480,6444.658312
264,480,6448.682076
180,480,6452.81705
339,480,6456.886377
363,480,6461.138928
228,480,6465.10815
324,480,6469.047211
222,480,6473.119845
285,480,6477.380175
306,480,6576.494815
279,480,6581.414273
237,480,6586.135422
297,480,6591.462451
345,480,6596.783651
327,480,6602.046309
213,480,6606.515534
393,480,6612.49455
306,480,6617.288362
300,480,6621.737627
237,480,6625.649319
279,480,6629.87933
309,480,6633.992063
297,480,6638.179504
309,480,6642.631952
351,480,6647.103057
420,480,6651.506539
381,480,6656.190718
372,480,6660.410416
252,480,6665.39294
396,480,6670.753004
252,480,6675.597898
252,480,6680.267301
165,480,6684.30268
342,480,6688.279643
342,480,6694.000051
255,480,6698.515723
303,480,6704.987022
363,480,6711.378284
384,480,6717.290223
372,480,6722.001973
309,480,6726.24234
357,480,6731.442345
288,480,6735.74983
339,480,6740.175383
282,480,6744.940713
369,480,6749.647722
309,480,6754.405952
318,480,6759.289372
294,480,6763.959576
273,480,6769.594867
351,480,6774.728284
330,480,6778.913091
339,480,6783.565103
252,480,6787.933756
318,480,6792.546361
405,480,6796.914639
216,480,6801.458529
252,480,6806.561302
300,480,6811.122648
240,480,6815.427447
186,480,6819.359262
363,480,6823.200475
252,480,6827.82594
234,480,6832.342423
231,480,6836.969347
327,480,6841.516256
324,480,6846.34293
321,480,6851.777079
225,480,6856.86483
216,480,6861.271615
318,480,6865.554315
300,480,6870.068144
246,480,6874.316105
312,480,6878.481981
363,480,6882.435637
270,480,6888.275869
291,480,6892.806248
225,480,6897.972194
297,480,6902.956958
198,480,6907.254773
261,480,6913.886547
366,480,6918.218164
372,480,6922.551665
360,480,6926.919927
333,480,6931.218956
327,480,6935.334192
396,480,6939.692355
309,480,6944.46541
291,480,6948.443416
291,480,6952.15399
294,480,6955.847848
330,480,6959.726594
306,480,6963.862796
312,480,6970.193471
255,480,6975.801986
273,480,6980.694446
354,480,6985.351332
381,480,6989.692774
246,480,6994.067679
270,480,6998.612536
279,480,7002.922555
366,480,7007.622746
312,480,7012.105577
366,480,7017.151136
228,480,7021.702187
291,480,7026.479553
375,480,7032.211302
384,480,7036.686205
339,480,7041.357867
303,480,7133.355589
357,480,7138.536549
189,480,7143.334804
357,480,7148.072945
387,480,7152.80215
327,480,7157.192313
189,480,7162.015733
336,480,7166.674301
282,480,7170.750026
156,480,7174.626227
393,480,7178.77438
339,480,7183.156279
255,480,7188.519936
210,480,7192.590127
432,480,7196.374527
276,480,7200.158897
312,480,7203.979259
312,480,7208.86718
345,480,7214.539424
372,480,7219.929035
204,480,7225.211513
261,480,7230.026422
354,480,7234.969868
231,480,7240.384048
372,480,7245.142785
294,480,7249.390537
360,480,7253.458477
363,480,7257.766356
327,480,7262.847528
294,480,7267.45905
279,480,7271.696642
267,480,7275.534589
297,480,7279.705492
432,480,7283.675195
303,480,7287.798237
282,480,7291.637117
267,480,7295.413982
423,480,7299.12647
345,480,7304.519522
270,480,7308.461551
219,480,7312.29491
258,480,7316.375261
327,480,7321.636656
342,480,7325.418093
276,480,7330.122803
219,480,7333.921488
288,480,7338.01345
270,480,7343.066967
411,480,7347.256403
180,480,7352.109508
321,480,7356.049392
300,480,7360.16954
405,480,7364.106562
333,480,7368.760187
378,480,7372.660558
234,480,7376.714473
186,480,7380.991658
423,480,7388.206187
300,480,7395.771553
249,480,7399.959394
189,480,7403.929107
411,480,7408.150109
264,480,7412.91016
276,480,7417.173414
375,480,7421.075142
234,480,7425.03333
414,480,7428.87952
333,480,7433.258631
279,480,7437.555593
336,480,7442.007194
300,480,7446.132976
231,480,7450.808519
213,480,7454.731117
219,480,7458.736203
279,480,7463.052763
366,480,7467.614271
411,480,7473.453268
324,480,7479.376477
288,480,7484.930713
120,480,7489.284196
366,480,7494.043134
285,480,7498.394088
279,480,7503.476732
333,480,7509.602416
306,480,7515.682734
342,480,7520.575671
279,480,7524.763758
186,480,7528.887943
378,480,7533.080488
426,480,7537.42641
273,480,7541.704599
258,480,7545.784507
405,480,7551.834164
192,480,7555.969575
333,480,7560.45374
417,480,7564.712808
297,480,7569.462271
345,480,7574.467539
264,480,7579.124203
258,480,7584.206566
282,480,7669.024361
312,480,7673.624198
282,480,7678.008241
402,480,7681.992847
336,480,7686.059444
423,480,7693.35446
339,480,7697.60866
366,480,7702.739192
252,480,7707.742218
291,480,7712.998577
417,480,7718.33
294,480,7722.314769
240,480,7726.274274
330,480,7730.739768
330,480,7735.194387
198,480,7739.62418
378,480,7744.162014
360,480,7749.706156
279,480,7753.860735
378,480,7758.042523
348,480,7762.492202
291,480,7767.216133
396,480,7772.575792
447,480,7777.123636
225,480,7781.546115
183,480,7785.784783
264,480,7789.831803
396,480,7793.811954
297,480,7797.625027
264,480,7802.409624
399,480,7806.767044
279,480,7812.398486
300,480,7817.874962
306,480,7822.522834
396,480,7826.669873
204,480,7831.236815
396,480,7836.755682
231,480,7841.536554
399,480,7845.828069
300,480,7850.171567
285,480,7854.33197
282,480,7859.201835
366,480,7863.353032
216,480,7868.357681
402,480,7873.041198
219,480,7877.824044
342,480,7883.657897
171,480,7888.0184
285,480,7892.292543
399,480,7898.528333
381,480,7902.636578
255,480,7906.657284
228,480,7910.727402
426,480,7914.842501
285,480,7918.544944
381,480,7922.315434
399,480,7926.10959
303,480,7932.187443
330,480,7938.705296
327,480,7945.842722
306,480,7953.996751
375,480,7958.800557
237,480,7962.743032
402,480,7966.657224
279,480,7970.687511
108,480,7974.499751
273,480,7978.472016
360,480,7982.63371
369,480,7986.816752
309,480,7991.566752
291,480,7995.51479
237,480,7999.35567
306,480,8003.346421
357,480,8007.382418
270,480,8011.547494
345,480,8015.390644
390,480,8019.378318
177,480,8023.165009
321,480,8027.008086
342,480,8031.6335
270,480,8036.562704
165,480,8040.700254
348,480,8044.464913
378,480,8048.670211
255,480,8052.845064
189,480,8059.171322
216,480,8063.333685
243,480,8067.476022
408,480,8071.495617
291,480,8075.417296
222,480,8079.253268
294,480,8082.945897
372,480,8086.943581
291,480,8091.035424
207,480,8094.970334
387,480,8098.874226
366,480,8102.849694
336,480,8107.287666
378,480,8112.082978
219,480,8116.270644
141,480,8193.82543
336,480,8198.355865
171,480,8203.778124
348,480,8208.314256
246,480,8212.235299
261,480,8216.435552
402,480,8220.543697
213,480,8224.713387
324,480,8229.57232
312,480,8233.57934
354,480,8238.383577
240,480,8242.518564
411,480,8246.839496
264,480,8251.026192
249,480,8255.284388
387,480,8259.273462
141,480,8263.44373
309,480,8267.612072
360,480,8272.044768
390,480,8277.21646
384,480,8281.487062
144,480,8285.795877
309,480,8291.141374
339,480,8295.355129
342,480,8299.494161
129,480,8303.695503
294,480,8307.784665
384,480,8312.277184
381,480,8316.676865
288,480,8320.731239
387,480,8324.91748
228,480,8329.023944
360,480,8333.707815
405,480,8337.778834
264,480,8341.913304
408,480,8346.233795
297,480,8351.47763
309,480,8355.573907
387,480,8359.584965
378,480,8364.108033
303,480,8368.339875
411,480,8373.099221
306,480,8377.220254
369,480,8381.156086
288,480,8385.474214
390,480,8390.098711
120,480,8394.848577
249,480,8399.150979
291,480,8403.320612
339,480,8407.682932
315,480,8412.456425
321,480,8416.926789
375,480,8422.951563
297,480,8428.202496
288,480,8432.957761
204,480,8437.1088
306,480,8441.216162
348,480,8445.17163
246,480,8449.439956
405,480,8453.279349
219,480,8457.098706
321,480,8461.270218
303,480,8465.27502
312,480,8469.749718
360,480,8473.652224
411,480,8477.408506
282,480,8481.14265
333,480,8484.911871
402,480,8488.85438
255,480,8492.75097
360,480,8496.523304
258,480,8500.372347
276,480,8504.372622
357,480,8508.718501
420,480,8513.221582
261,480,8517.247262
339,480,8521.457654
243,480,8527.144561
306,480,8532.001124
315,480,8535.896374
390,480,8539.773855
189,480,8543.819159
426,480,8547.941827
357,480,8551.803028
237,480,8555.788671
396,480,8559.968622
312,480,8564.204252
387,480,8568.080339
204,480,8571.861786
408,480,8575.816594
198,480,8579.963427
387,480,8583.85809
393,480,8588.13048
264,480,8592.254315
180,480,8596.267805
264,480,8600.300218
327,480,8604.47884
162,480,8609.356117
378,480,8615.764756
177,480,8621.259066
360,480,8694.034989
384,480,8697.874444
267,480,8701.662108
306,480,8705.696626
396,480,8710.141593
390,480,8713.854426
231,480,8717.419788
399,480,8721.493349
246,480,8725.28564
249,480,8728.90572
291,480,8733.026241
345,480,8737.027995
348,480,8740.926349
336,480,8746.772403
324,480,8751.30961
393,480,8755.813989
369,480,8760.419538
330,480,8764.45692
267,480,8768.978599
366,480,8773.450921
306,480,8777.211883
282,480,8781.273268
372,480,8787.184923
303,480,8793.408879
243,480,8797.662391
315,480,8801.898289
345,480,8806.004724
363,480,8810.579131
336,480,8814.849345
336,480,8819.398849
351,480,8823.924566
342,480,8828.560221
303,480,8833.497607
297,480,8838.152231
297,480,8842.563368
402,480,8847.177623
276,480,8851.568063
402,480,8856.37182
255,480,8860.750599
300,480,8864.555634
375,480,8869.152984
375,480,8873.6524
237,480,8877.980577
216,480,8881.951899
270,480,8886.178167
348,480,8891.075809
393,480,8895.621068
228,480,8900.103254
339,480,8904.648935
285,480,8908.650321
360,480,8912.635703
273,480,8917.305794
378,480,8922.606992
351,480,8927.569462
213,480,8932.097969
327,480,8936.205372
315,480,8941.055016
225,480,8945.91921
342,480,8952.46019
360,480,8957.541512
267,480,8962.130619
267,480,8966.630252
393,480,8971.459844
285,480,8975.228882
285,480,8979.125599
258,480,8983.086393
420,480,8987.076162
369,480,8990.995786
267,480,8995.702913
228,480,9000.498457
294,480,9005.182134
354,480,9010.468871
372,480,9014.819429
360,480,9019.926513
327,480,9024.620258
297,480,9030.118567
297,480,9036.58606
417,480,9041.032603
291,480,9045.323344
231,480,9049.542998
315,480,9054.52635
264,480,9058.976439
330,480,9063.89116
270,480,9069.125293
342,480,9073.472969
375,480,9077.782057
273,480,9081.96793
276,480,9085.955297
351,480,9090.885769
321,480,9096.239232
258,480,9100.36281
360,480,9104.573233
222,480,9109.092817
306,480,9114.077719
411,480,9118.410134
360,480,9122.570203
345,480,9130.85356
342,480,9136.435669
273,480,9140.26577
309,480,9144.641286
399,480,9227.925391
288,480,9232.87504
300,480,9238.214038
327,480,9242.168281
279,480,9246.232989
324,480,9251.094998
276,480,9255.01014
258,480,9259.296598
303,480,9263.306107
330,480,9267.827721
396,480,9271.805438
315,480,9276.318658
345,480,9283.811687
366,480,9289.477057
372,480,9295.145199
297,480,9299.459554
372,480,9303.975423
237,480,9308.674922
348,480,9315.279739
276,480,9319.2786
351,480,9323.487981
396,480,9327.374979
369,480,9331.591227
282,480,9335.283178
408,480,9339.918188
228,480,9344.611746
438,480,9348.375988
300,480,9352.127747
237,480,9355.915536
321,480,9359.702745
300,480,9363.512436
321,480,9370.823613
237,480,9376.663274
306,480,9381.495605
312,480,9386.818809
369,480,9391.706707
267,480,9396.811556
330,480,9402.094284
240,480,9406.201915
291,480,9410.49527
306,480,9415.780765
300,480,9421.441213
318,480,9426.165232
135,480,9431.974882
429,480,9436.694641
183,480,9441.167974
279,480,9445.699573
429,480,9450.240264
354,480,9454.709104
354,480,9459.493404
336,480,9463.804884
276,480,9468.146821
237,480,9473.491428
423,480,9478.358669
336,480,9482.959316
300,480,9487.993078
234,480,9493.890638
261,480,9499.390405
420,480,9503.822891
375,480,9508.276413
258,480,9512.482358
273,480,9516.889711
294,480,9521.25338
327,480,9525.51927
321,480,9529.760099
255,480,9534.164797
384,480,9538.948708
417,480,9543.337869
360,480,9548.488193
318,480,9553.419324
378,480,9557.394219
261,480,9561.911016
309,480,9566.086123
210,480,9570.434697
288,480,9574.858479
345,480,9579.352557
306,480,9583.644823
306,480,9588.352276
306,480,9593.368832
309,480,9597.632836
363,480,9601.848211
246,480,9606.797451
294,480,9611.569676
402,480,9615.591748
189,480,9620.264315
366,480,9624.870671
333,480,9628.885324
330,480,9633.922935
270,480,9638.138115
291,480,9643.425715
297,480,9647.564113
171,480,9652.20657
435,480,9656.541949
246,480,9660.883482
324,480,9665.70963
447,480,9670.34471
303,480,9674.368294
303,480,9680.502324
381,480,9686.100472
315,480,9692.060326
411,480,9782.806651
279,480,9787.244803
318,480,9793.318232
261,480,9798.04552
276,480,9802.238265
315,480,9806.258034
276,480,9810.563857
225,480,9815.366323
255,480,9820.078985
243,480,9824.787304
216,480,9829.113971
399,480,9833.327209
270,480,9837.981719
360,480,9842.554487
360,480,9847.165665
312,480,9853.646554
255,480,9858.02297
294,480,9862.223508
210,480,9866.505642
267,480,9871.099059
306,480,9877.7669
300,480,9882.512922
186,480,9887.947306
288,480,9891.812237
339,480,9895.594667
411,480,9899.659371
249,480,9903.760652
243,480,9908.592635
291,480,9913.392288
348,480,9917.505761
345,480,9921.621286
426,480,9927.150079
249,480,9931.007012
288,480,9935.461791
171,480,9939.619744
369,480,9943.522574
309,480,9947.714866
360,480,9953.226407
285,480,9957.178941
399,480,9961.198348
324,480,9965.245829
297,480,9970.066175
312,480,9974.033155
234,480,9978.666975
423,480,9982.82829
339,480,9986.892525
255,480,9991.368886
312,480,9995.917066
159,480,9999.80546
375,480,10003.925601
423,480,10008.681069
171,480,10013.473605
438,480,10017.409904
312,480,10021.501674
216,480,10027.045789
312,480,10035.269441
201,480,10040.1335
231,480,10044.75948
357,480,10048.651561
255,480,10052.380498
285,480,10056.343028
291,480,10060.252664
414,480,10065.152884
210,480,10072.036946
375,480,10077.048826
270,480,10082.165725
378,480,10086.529603
348,480,10091.606951
357,480,10096.45179
381,480,10102.373385
291,480,10106.679957
327,480,10110.899326
225,480,10116.269759
267,480,10122.091744
114,480,10126.933073
420,480,10132.877592
306,480,10138.052746
273,480,10142.268021
