#{"t_start": 1710110113.1890092, "env_id": null}
r,l,t-96,480,5.322505
423,480,6131.264775
429,480,6208.29689
411,480,6211.955205
399,480,6215.8052
420,480,6219.582109
381,480,6223.314557
408,480,6226.93183
420,480,6231.421999
405,480,6235.24307
402,480,6239.014303
435,480,6242.841888
435,480,6246.580036
420,480,6250.327725
426,480,6254.932372
414,480,6258.971896
429,480,6262.634526
426,480,6266.344652
417,480,6270.108714
408,480,6273.916215
393,480,6277.678467
444,480,6281.523296
438,480,6285.413279
384,480,6289.408179
444,480,6293.947991
423,480,6297.49209
420,480,6301.219246
444,480,6305.062011
426,480,6308.857095
435,480,6312.523069
402,480,6316.278015
411,480,6320.117753
435,480,6324.412301
420,480,6328.158736
423,480,6332.165454
408,480,6335.953068
408,480,6339.716068
420,480,6343.297236
426,480,6347.050067
396,480,6352.109111
432,480,6355.960979
423,480,6359.686713
423,480,6363.304278
399,480,6367.08751
429,480,6370.948896
423,480,6374.670136
405,480,6378.378949
423,480,6382.150572
423,480,6386.062344
417,480,6389.700924
423,480,6393.353935
393,480,6397.259306
420,480,6401.090061
393,480,6404.790585
426,480,6408.478259
429,480,6413.072922
417,480,6416.828911
396,480,6420.555688
414,480,6424.177389
420,480,6427.934693
417,480,6431.749404
420,480,6435.472524
429,480,6439.169707
402,480,6442.957029
438,480,6446.876803
450,480,6450.658993
423,480,6454.242362
429,480,6457.969375
414,480,6461.761373
426,480,6465.548304
423,480,6469.419551
423,480,6473.853883
444,480,6477.624196
423,480,6481.381001
429,480,6484.976105
438,480,6488.780035
420,480,6492.639172
408,480,6496.532689
444,480,6500.249775
432,480,6504.032841
393,480,6507.869185
441,480,6511.624236
444,480,6515.236718
420,480,6518.928654
405,480,6522.869306
423,480,6526.591919
393,480,6530.952356
405,480,6535.191521
396,480,6538.892227
417,480,6542.645649
417,480,6546.423615
417,480,6550.146304
396,480,6553.908529
414,480,6558.067097
414,480,6561.883256
396,480,6565.584242
402,480,6569.473048
411,480,6573.199613
444,480,6576.968177
399,480,6580.636473
435,480,6584.363933
375,480,6588.136355
399,480,6665.145514
447,480,6669.128688
420,480,6673.09823
420,480,6676.827116
453,480,6680.642335
396,480,6684.641291
423,480,6688.667636
426,480,6692.307902
393,480,6696.139549
423,480,6700.030727
414,480,6703.939528
387,480,6707.721758
387,480,6712.592444
393,480,6716.447642
429,480,6720.229436
435,480,6723.997877
381,480,6727.801371
420,480,6731.647115
402,480,6735.533475
441,480,6740.011592
426,480,6743.899291
438,480,6748.617475
420,480,6752.290826
393,480,6756.094787
426,480,6759.995013
426,480,6763.888616
429,480,6767.859759
420,480,6772.872092
393,480,6776.701852
441,480,6780.548719
429,480,6784.356507
417,480,6788.07023
393,480,6791.895365
408,480,6795.82478
435,480,6799.716235
408,480,6803.4415
426,480,6807.566435
438,480,6811.815871
456,480,6815.704295
426,480,6819.608167
429,480,6823.27063
402,480,6827.094391
426,480,6831.626869
402,480,6835.500719
411,480,6839.266415
408,480,6843.157366
420,480,6847.041155
408,480,6850.896742
429,480,6854.742877
444,480,6858.600857
426,480,6862.491288
429,480,6866.351904
429,480,6870.196643
426,480,6873.942717
408,480,6877.925603
441,480,6881.72792
402,480,6885.571297
399,480,6889.9048
450,480,6894.152376
423,480,6897.915212
432,480,6901.801548
405,480,6905.645098
444,480,6909.781667
420,480,6913.55511
423,480,6917.430903
432,480,6921.309633
423,480,6925.146106
381,480,6928.948255
438,480,6932.708812
441,480,6936.672375
417,480,6940.671201
423,480,6944.35679
426,480,6948.158274
414,480,6952.901741
438,480,6956.755239
408,480,6960.512932
417,480,6964.146527
450,480,6967.966214
405,480,6971.858997
420,480,6975.570529
438,480,6979.311558
462,480,6983.152296
378,480,6987.053128
432,480,6990.763218
438,480,6994.446527
405,480,6998.317237
381,480,7002.156577
438,480,7005.926607
411,480,7009.900835
408,480,7014.336262
360,480,7018.173192
408,480,7022.007255
423,480,7025.716343
417,480,7029.541098
390,480,7033.431149
447,480,7037.276453
435,480,7041.386916
414,480,7045.198595
438,480,7049.030164
414,480,7053.022195
441,480,7129.162367
432,480,7133.771866
408,480,7137.685964
429,480,7141.264329
405,480,7144.990165
447,480,7148.79561
408,480,7152.568097
450,480,7156.218936
402,480,7159.968459
441,480,7163.810157
396,480,7167.533342
414,480,7171.129944
411,480,7174.889585
432,480,7178.754892
399,480,7182.471829
432,480,7186.165978
432,480,7190.407532
381,480,7194.671441
399,480,7198.368742
462,480,7201.946687
429,480,7205.600875
396,480,7209.436047
453,480,7213.167743
441,480,7216.798203
414,480,7220.503982
435,480,7224.408553
402,480,7228.190629
411,480,7231.768538
396,480,7235.495854
402,480,7239.338062
414,480,7242.941841
447,480,7246.569273
411,480,7250.743983
405,480,7255.065212
429,480,7259.247458
417,480,7262.869712
411,480,7266.616424
375,480,7270.465802
423,480,7274.227787
381,480,7277.889903
417,480,7281.611713
423,480,7285.51687
456,480,7289.558186
429,480,7293.144362
420,480,7296.779863
387,480,7301.021029
375,480,7304.882082
447,480,7308.571457
420,480,7313.140171
396,480,7317.021417
423,480,7320.833886
432,480,7324.54465
456,480,7328.166325
393,480,7331.901312
411,480,7335.847714
441,480,7339.483788
435,480,7343.419896
423,480,7347.206069
450,480,7351.090233
396,480,7354.746701
396,480,7358.421188
423,480,7362.107555
453,480,7365.894383
423,480,7369.763236
402,480,7374.028354
414,480,7377.804108
408,480,7381.555254
423,480,7385.175138
429,480,7388.84356
432,480,7392.615584
450,480,7396.476416
396,480,7400.15283
459,480,7403.812146
390,480,7407.617315
420,480,7411.470917
414,480,7415.153393
447,480,7418.79094
408,480,7422.585006
405,480,7426.490737
429,480,7430.546592
450,480,7434.526848
432,480,7438.295185
411,480,7442.210619
450,480,7445.969348
384,480,7449.58022
423,480,7453.351828
420,480,7457.272552
411,480,7460.951278
450,480,7464.595309
405,480,7468.338942
441,480,7472.235551
438,480,7475.928798
435,480,7479.628885
384,480,7483.410263
375,480,7487.361639
423,480,7491.554283
435,480,7495.394704
429,480,7499.229451
408,480,7502.976715
414,480,7506.706518
426,480,7583.084459
399,480,7586.885997
393,480,7590.520184
429,480,7594.228638
387,480,7598.18507
447,480,7602.535578
357,480,7606.186682
447,480,7610.105193
405,480,7614.435261
399,480,7618.34831
408,480,7622.043867
399,480,7625.602781
453,480,7629.372901
378,480,7633.228295
453,480,7637.065686
393,480,7640.657065
417,480,7644.536916
438,480,7648.401058
435,480,7652.062803
399,480,7655.704746
435,480,7659.523875
414,480,7663.275732
393,480,7667.125128
447,480,7671.549422
441,480,7675.49925
408,480,7679.335472
426,480,7683.141434
444,480,7686.906488
423,480,7690.711045
402,480,7694.57234
399,480,7698.411343
423,480,7701.944536
426,480,7705.63002
420,480,7709.505385
429,480,7713.245362
423,480,7716.814068
411,480,7720.541739
414,480,7724.302395
423,480,7728.084006
459,480,7732.484141
405,480,7736.2415
423,480,7740.057898
438,480,7743.986727
459,480,7747.562768
432,480,7751.3257
426,480,7755.144815
417,480,7758.998112
423,480,7762.63428
429,480,7766.371146
399,480,7770.201616
432,480,7773.993832
405,480,7777.558327
429,480,7781.209236
420,480,7785.067712
399,480,7788.964401
432,480,7793.272123
408,480,7796.918892
417,480,7800.682701
408,480,7804.521136
402,480,7808.110943
438,480,7811.860593
441,480,7815.811409
399,480,7819.542593
369,480,7823.153578
441,480,7826.906502
420,480,7830.737972
435,480,7834.530361
411,480,7838.075157
423,480,7841.874481
426,480,7845.705825
405,480,7849.554195
444,480,7853.8887
411,480,7857.499829
399,480,7861.459202
435,480,7865.317577
405,480,7868.873093
408,480,7872.647287
408,480,7876.559615
447,480,7880.350502
405,480,7884.025238
405,480,7887.759724
432,480,7891.54236
411,480,7895.362722
429,480,7898.932402
429,480,7902.672012
429,480,7906.554225
393,480,7911.489298
423,480,7915.641084
408,480,7919.237708
399,480,7923.01125
420,480,7926.954128
402,480,7930.757299
417,480,7934.419247
441,480,7938.166925
408,480,7942.093757
420,480,7945.920711
426,480,7949.546554
438,480,7953.305138
432,480,7957.448135
423,480,7961.160016
420,480,8037.851663
441,480,8041.618952
426,480,8045.34633
432,480,8049.028559
420,480,8052.78832
390,480,8056.544228
465,480,8060.227167
396,480,8063.998958
435,480,8067.751312
399,480,8071.505925
426,480,8075.210837
399,480,8078.894111
399,480,8082.68319
426,480,8086.370165
453,480,8090.578501
396,480,8094.739274
432,480,8098.561836
447,480,8102.414708
414,480,8106.127687
432,480,8109.799946
432,480,8113.64765
417,480,8117.454024
399,480,8121.097116
426,480,8124.799294
414,480,8128.693125
441,480,8132.432644
420,480,8136.103847
420,480,8139.796798
405,480,8143.550711
417,480,8147.392804
384,480,8151.900261
411,480,8155.550109
432,480,8159.359563
429,480,8163.170125
414,480,8166.866162
441,480,8170.519173
384,480,8174.258401
429,480,8178.155367
405,480,8181.816976
399,480,8185.507136
423,480,8189.341302
426,480,8193.071284
414,480,8196.804054
405,480,8200.439919
411,480,8204.199392
417,480,8207.957899
411,480,8212.514363
423,480,8217.10799
426,480,8220.850228
441,480,8224.695691
435,480,8228.504258
417,480,8232.099178
441,480,8235.876777
420,480,8239.780268
411,480,8243.638405
432,480,8247.188163
393,480,8250.955967
408,480,8254.79047
453,480,8258.518417
408,480,8262.100442
399,480,8265.819705
426,480,8269.919343
384,480,8274.142764
411,480,8277.687769
396,480,8281.580804
411,480,8285.41197
408,480,8289.221396
420,480,8292.854956
414,480,8296.640651
408,480,8300.508361
429,480,8304.286229
390,480,8307.855819
423,480,8312.063262
414,480,8315.893129
414,480,8319.752361
423,480,8323.364038
426,480,8327.05431
417,480,8331.414548
417,480,8335.566623
435,480,8339.25859
411,480,8342.94044
420,480,8346.72339
444,480,8350.771415
375,480,8354.447538
432,480,8358.491984
441,480,8362.441018
426,480,8366.25041
423,480,8369.923322
450,480,8373.536799
399,480,8377.286938
411,480,8381.143857
432,480,8384.86997
429,480,8388.498204
369,480,8393.121469
390,480,8396.872361
408,480,8400.533486
432,480,8404.149683
411,480,8407.889535
417,480,8411.708601
381,480,8415.408307
429,480,8493.383185
405,480,8497.179588
387,480,8500.966422
414,480,8504.492946
405,480,8508.274392
426,480,8512.846068
408,480,8516.611113
447,480,8520.246607
402,480,8523.944215
414,480,8527.802109
372,480,8531.537116
423,480,8535.056836
402,480,8539.069588
411,480,8542.961159
414,480,8546.73663
420,480,8550.259337
417,480,8553.971516
414,480,8557.804143
393,480,8561.594457
441,480,8565.127844
414,480,8568.97458
435,480,8573.535945
417,480,8577.25505
393,480,8580.817133
426,480,8584.662458
438,480,8588.569926
426,480,8592.436579
435,480,8596.052026
411,480,8599.687871
426,480,8603.528423
426,480,8607.328507
408,480,8610.897537
405,480,8614.548175
411,480,8618.300974
438,480,8622.033831
441,480,8625.585544
411,480,8629.475464
453,480,8633.965363
417,480,8637.740255
432,480,8641.3722
423,480,8645.064556
405,480,8648.828477
438,480,8652.70604
429,480,8656.23005
411,480,8659.949831
438,480,8663.786891
453,480,8667.510216
396,480,8671.059604
429,480,8674.718278
351,480,8678.561196
426,480,8682.316357
429,480,8686.011221
438,480,8689.968941
441,480,8694.459817
438,480,8698.175129
426,480,8702.575727
426,480,8706.2959
417,480,8710.091178
423,480,8714.040956
429,480,8717.772313
426,480,8721.383235
414,480,8725.131291
429,480,8729.006466
423,480,8732.615647
420,480,8736.224203
396,480,8740.108439
405,480,8743.927623
447,480,8747.602299
429,480,8752.419695
393,480,8756.318792
408,480,8760.067927
390,480,8763.752759
417,480,8767.425252
423,480,8771.212265
375,480,8774.992155
447,480,8778.764907
423,480,8782.394187
393,480,8786.080926
447,480,8789.968463
399,480,8793.645992
447,480,8797.233372
354,480,8801.018783
408,480,8804.843976
444,480,8808.489034
417,480,8812.877118
426,480,8816.703883
399,480,8820.475484
432,480,8824.128577
408,480,8827.778978
408,480,8831.521322
423,480,8835.374414
399,480,8839.092256
423,480,8842.693485
429,480,8846.433697
420,480,8850.27248
432,480,8853.952151
432,480,8857.680223
396,480,8861.614609
414,480,8865.446847
408,480,8869.139968
408,480,8945.885837
438,480,8949.544575
426,480,8953.405231
396,480,8957.186496
411,480,8960.945927
405,480,8964.61152
414,480,8968.41702
444,480,8972.147276
417,480,8975.874513
441,480,8979.486449
432,480,8983.260326
408,480,8987.071157
414,480,8991.264818
444,480,8995.352002
435,480,8999.097596
378,480,9002.804658
447,480,9006.550087
444,480,9010.194181
420,480,9014.008577
438,480,9017.771387
390,480,9021.607515
393,480,9025.788679
435,480,9029.443939
390,480,9033.222764
390,480,9037.742321
432,480,9043.167466
399,480,9047.661844
402,480,9052.862837
429,480,9057.472953
444,480,9061.966876
429,480,9066.55992
408,480,9070.54447
408,480,9074.345481
420,480,9078.441134
432,480,9082.595158
438,480,9086.466953
423,480,9090.111286
423,480,9093.856162
420,480,9097.683734
420,480,9101.373108
393,480,9105.030064
450,480,9108.801118
399,480,9113.480203
426,480,9117.177434
384,480,9120.880886
450,480,9124.603731
408,480,9128.441377
429,480,9132.207208
405,480,9135.927958
438,480,9139.721907
417,480,9143.582973
429,480,9147.253543
447,480,9150.927468
360,480,9154.613978
405,480,9158.561863
423,480,9162.266637
438,480,9166.2739
399,480,9170.354519
396,480,9174.630351
435,480,9178.40192
405,480,9182.09124
423,480,9185.71839
405,480,9189.572073
366,480,9193.822147
381,480,9197.593175
405,480,9201.338781
372,480,9205.079335
399,480,9208.897826
453,480,9212.584999
447,480,9216.249124
420,480,9220.128492
420,480,9223.874313
432,480,9227.655964
417,480,9232.088675
426,480,9235.780893
396,480,9239.553129
405,480,9243.323566
