#{"t_start": 1709946354.5516782, "env_id": null}
r,l,t--30,480,5.40265
438,480,8324.400065
444,480,8329.720999
447,480,8335.65099
438,480,8341.097034
435,480,8346.557058
447,480,8450.059972
441,480,8455.38801
423,480,8460.751145
435,480,8466.191027
438,480,8471.549031
432,480,8477.401015
417,480,8483.280936
444,480,8488.688908
456,480,8494.049943
459,480,8499.376064
426,480,8504.676909
429,480,8510.009979
453,480,8515.512201
435,480,8520.805167
450,480,8526.107057
447,480,8531.449716
444,480,8537.141012
444,480,8542.886918
429,480,8548.250887
456,480,8553.650995
429,480,8559.078996
456,480,8564.457278
453,480,8569.819967
438,480,8575.178943
429,480,8580.524086
447,480,8585.846261
447,480,8591.212945
453,480,8597.069736
450,480,8602.98597
444,480,8608.292158
444,480,8613.650029
450,480,8619.094109
429,480,8624.484035
444,480,8629.819893
444,480,8635.484003
429,480,8640.873894
420,480,8646.297009
453,480,8651.733986
432,480,8657.559902
444,480,8663.464995
438,480,8668.944908
438,480,8674.444067
438,480,8679.769937
450,480,8685.189185
432,480,8690.513832
417,480,8695.980117
456,480,8701.379013
435,480,8706.69391
447,480,8712.063036
453,480,8718.718073
438,480,8724.318886
444,480,8729.72913
429,480,8735.177071
450,480,8740.547062
447,480,8745.936137
438,480,8751.482929
426,480,8756.833021
438,480,8762.192211
426,480,8767.595144
432,480,8772.981145
450,480,8779.232136
444,480,8784.617989
444,480,8790.025956
432,480,8795.423891
447,480,8800.833106
435,480,8806.227939
429,480,8811.622943
423,480,8817.029885
438,480,8822.334908
429,480,8827.771041
447,480,8833.329985
438,480,8839.675031
435,480,8845.132939
453,480,8850.56307
456,480,8855.977972
453,480,8861.405114
441,480,8866.871021
447,480,8872.510953
447,480,8877.865061
438,480,8883.184131
441,480,8888.57515
423,480,8893.864851
441,480,8900.085958
441,480,8905.552355
441,480,8910.984786
462,480,8916.388947
432,480,8921.902869
444,480,8927.35508
420,480,8932.683051
438,480,8938.033046
426,480,8943.380864
432,480,8948.73317
447,480,8954.14615
444,480,8960.553894
447,480,8966.062678
453,480,8971.508121
432,480,8977.019919
420,480,8982.445917
435,480,8987.811984
450,480,8993.432016
432,480,9093.548874
438,480,9098.951233
429,480,9104.23106
441,480,9109.615966
432,480,9115.062905
426,480,9120.430923
438,480,9125.78888
444,480,9131.195972
438,480,9136.826887
456,480,9142.878953
471,480,9148.239118
441,480,9153.625991
438,480,9159.547024
453,480,9165.792877
447,480,9171.390136
429,480,9177.062968
447,480,9182.434227
447,480,9187.955126
423,480,9193.424968
450,480,9199.77815
435,480,9205.147908
438,480,9210.415999
441,480,9215.797023
429,480,9221.212084
447,480,9226.775013
426,480,9232.580995
444,480,9238.001035
435,480,9243.47888
432,480,9248.915022
420,480,9254.325955
429,480,9260.467122
456,480,9265.83001
438,480,9271.232065
447,480,9276.672003
432,480,9282.045021
435,480,9287.426968
429,480,9292.761137
450,480,9298.231032
447,480,9303.624123
432,480,9309.106003
441,480,9314.679966
450,480,9320.862063
456,480,9326.181859
447,480,9331.564892
429,480,9337.253963
438,480,9342.619016
432,480,9348.007991
450,480,9353.661639
450,480,9359.091149
468,480,9364.361225
447,480,9369.694062
450,480,9375.111253
423,480,9381.247915
438,480,9386.53415
435,480,9391.827122
429,480,9397.183092
447,480,9402.558932
435,480,9407.908952
450,480,9413.276949
441,480,9418.664876
423,480,9424.055071
435,480,9429.450006
435,480,9435.005003
444,480,9441.198113
459,480,9446.574106
438,480,9451.926006
459,480,9457.305054
444,480,9462.697902
447,480,9468.090913
438,480,9473.776927
438,480,9479.14001
456,480,9484.426931
450,480,9490.384332
438,480,9495.993155
420,480,9502.040987
456,480,9507.634974
444,480,9513.013032
426,480,9518.55998
447,480,9523.955078
453,480,9529.320945
444,480,9534.753086
453,480,9540.202988
438,480,9545.60804
438,480,9551.043021
444,480,9556.945023
456,480,9562.856215
444,480,9568.266987
456,480,9573.637027
423,480,9579.107992
438,480,9584.45802
459,480,9589.793974
441,480,9595.49224
423,480,9601.213956
432,480,9606.674992
444,480,9612.28418
441,480,9618.732087
453,480,9624.31799
444,480,9629.680998
435,480,9635.139124
444,480,9640.602922
456,480,9739.848942
450,480,9745.212201
432,480,9750.518041
435,480,9755.986911
438,480,9761.422862
438,480,9766.738882
444,480,9772.407966
441,480,9777.823017
432,480,9783.179955
441,480,9788.547058
459,480,9793.930881
444,480,9800.012976
441,480,9805.457994
441,480,9810.838918
450,480,9816.130112
441,480,9821.510015
423,480,9826.891982
444,480,9832.50223
438,480,9838.009922
462,480,9843.664966
426,480,9849.145006
450,480,9854.552013
426,480,9860.747128
435,480,9866.123976
432,480,9871.538023
447,480,9876.893953
432,480,9882.294985
429,480,9887.802001
441,480,9893.285982
432,480,9898.707007
450,480,9904.143739
429,480,9909.579011
444,480,9915.006845
435,480,9921.1199
441,480,9926.516107
459,480,9931.881979
432,480,9937.311039
450,480,9942.697888
435,480,9948.18596
450,480,9953.588099
429,480,9959.083162
450,480,9964.500102
444,480,9969.878132
444,480,9975.245913
465,480,9981.375991
429,480,9986.799061
450,480,9992.221058
456,480,9997.630922
432,480,10003.077908
450,480,10008.496135
459,480,10014.105013
444,480,10019.553996
432,480,10024.918098
423,480,10030.295069
444,480,10035.744941
444,480,10041.877017
450,480,10047.264938
435,480,10052.709024
429,480,10058.150934
450,480,10063.47993
447,480,10068.98201
450,480,10074.566167
444,480,10079.905412
462,480,10085.243018
438,480,10090.634066
444,480,10096.111672
426,480,10102.152996
450,480,10107.521113
441,480,10112.921061
456,480,10118.786948
435,480,10124.578452
441,480,10130.204898
429,480,10135.667049
432,480,10141.134927
432,480,10146.498293
447,480,10151.894876
438,480,10157.902128
441,480,10163.840918
438,480,10169.254069
441,480,10175.191053
438,480,10180.724005
453,480,10186.41113
447,480,10191.896117
450,480,10197.324058
420,480,10202.752225
444,480,10208.225044
444,480,10213.595911
429,480,10220.404405
441,480,10225.874017
444,480,10231.26792
429,480,10236.930176
447,480,10242.393008
441,480,10247.73615
417,480,10253.203983
444,480,10258.690006
456,480,10264.084056
435,480,10269.539909
450,480,10274.952006
459,480,10281.348171
450,480,10286.763824
426,480,10384.737005
429,480,10390.213113
432,480,10395.634073
438,480,10401.95888
426,480,10407.362117
453,480,10412.791976
438,480,10418.229008
468,480,10423.63106
444,480,10429.029987
447,480,10434.430165
450,480,10439.841026
444,480,10445.325208
432,480,10450.738899
432,480,10456.224925
441,480,10462.391007
453,480,10467.776119
441,480,10473.263986
435,480,10478.710227
459,480,10484.175993
435,480,10489.593127
462,480,10495.045282
456,480,10500.449418
438,480,10505.936889
453,480,10511.346057
453,480,10517.294968
438,480,10523.323135
444,480,10528.747052
435,480,10534.059906
411,480,10539.549975
453,480,10545.00227
465,480,10550.422945
432,480,10555.91289
438,480,10561.406037
420,480,10566.801857
453,480,10572.30095
453,480,10578.342227
441,480,10584.05001
459,480,10589.497982
450,480,10594.82798
447,480,10600.178912
438,480,10605.641996
462,480,10611.067986
450,480,10616.475118
423,480,10621.959964
459,480,10627.450932
420,480,10633.085728
450,480,10639.188469
444,480,10644.739019
429,480,10650.227191
438,480,10655.59921
438,480,10661.010014
435,480,10666.494146
456,480,10672.101154
420,480,10677.502971
453,480,10682.962944
417,480,10688.677136
447,480,10694.080866
420,480,10700.330959
438,480,10705.698969
447,480,10711.13401
453,480,10716.787883
462,480,10722.244133
447,480,10727.704921
441,480,10733.147871
432,480,10738.698848
453,480,10744.22201
447,480,10749.732925
408,480,10755.187095
438,480,10761.410971
435,480,10766.924007
435,480,10772.392365
456,480,10777.821138
438,480,10783.236003
438,480,10788.815078
441,480,10794.285939
456,480,10799.729913
438,480,10805.120012
447,480,10810.602146
441,480,10816.177135
438,480,10822.575997
417,480,10827.998928
423,480,10833.388881
450,480,10838.882205
438,480,10844.442885
444,480,10849.885972
441,480,10855.977153
438,480,10863.223965
450,480,10870.748919
435,480,10877.664088
453,480,10884.805014
438,480,10890.763082
447,480,10896.412111
432,480,10902.287904
447,480,10907.837888
441,480,10913.519928
450,480,10918.887151
447,480,10924.223874
450,480,10929.711134
444,480,10935.159143
426,480,10941.367893
435,480,11039.903116
444,480,11045.387888
438,480,11050.856098
453,480,11056.462933
444,480,11062.534921
441,480,11067.992915
444,480,11073.41098
438,480,11080.276111
441,480,11085.707047
438,480,11091.24993
429,480,11096.74105
444,480,11102.117124
447,480,11107.687914
450,480,11113.195007
435,480,11119.54603
453,480,11124.986969
420,480,11130.42302
441,480,11135.899116
459,480,11141.48248
441,480,11146.916872
447,480,11152.375029
450,480,11157.861079
453,480,11163.252086
450,480,11168.632963
453,480,11174.043164
438,480,11180.132911
456,480,11185.51913
453,480,11190.919087
444,480,11196.36202
438,480,11201.821116
447,480,11207.269002
450,480,11212.710901
447,480,11218.087092
444,480,11223.469999
462,480,11229.121001
426,480,11234.454986
426,480,11240.650049
447,480,11246.077951
447,480,11251.556984
432,480,11257.019113
444,480,11262.517914
423,480,11267.865879
441,480,11273.527044
465,480,11278.903133
441,480,11284.294983
429,480,11289.712911
447,480,11295.073095
441,480,11301.262058
447,480,11306.658101
447,480,11312.131863
417,480,11317.748009
456,480,12246.513901
441,480,14032.380353
453,480,14046.651288
441,480,14055.730421
435,480,14062.571503
441,480,14068.073383
429,480,14073.754495
444,480,14080.682468
441,480,14086.195471
435,480,14091.841608
414,480,14097.292449
444,480,14102.715407
435,480,14108.200292
447,480,14113.638491
435,480,14119.09442
423,480,14124.544451
444,480,14130.23947
438,480,14138.11855
435,480,14144.181575
456,480,14149.54951
456,480,14155.017752
438,480,14160.478445
441,480,14165.952699
450,480,14171.399403
444,480,14176.795322
432,480,14182.231442
441,480,14187.613608
459,480,14192.965477
447,480,14199.101445
447,480,14204.767492
453,480,14210.18837
456,480,14215.632272
444,480,14221.130334
447,480,14227.006562
453,480,14232.433337
453,480,14237.867755
444,480,14243.517571
444,480,14248.879389
426,480,14254.38629
444,480,14261.276116
432,480,14266.668627
459,480,14272.146389
456,480,14277.5514
444,480,14283.258361
438,480,14288.703429
438,480,14294.111436
450,480,14299.538435
426,480,14304.995326
453,480,14310.44634
441,480,14418.638381
450,480,14425.23259
447,480,14431.501406
417,480,14438.486607
444,480,14445.198486
444,480,14451.539572
456,480,14457.861416
432,480,14463.356325
459,480,14468.824536
438,480,14474.253483
438,480,14479.677333
432,480,14485.129468
450,480,14490.504534
432,480,14495.944608
441,480,14502.214564
444,480,14507.619358
435,480,14513.112426
423,480,14518.692689
435,480,14524.645534
441,480,14531.082894
444,480,14537.1695
447,480,14542.605344
447,480,14547.99949
447,480,14553.554429
450,480,14559.722612
420,480,14565.29647
450,480,14570.692498
456,480,14576.103439
444,480,14581.547478
441,480,14587.05352
447,480,14592.469314
432,480,14597.929343
441,480,14603.567404
435,480,14609.071416
438,480,14614.521575
444,480,14621.971535
435,480,14627.64648
429,480,14633.091401
447,480,14638.723382
447,480,14644.231406
450,480,14649.822638
456,480,14655.495297
438,480,14660.97049
423,480,14666.478516
444,480,14672.021489
429,480,14678.004469
429,480,14683.945501
453,480,14689.544507
435,480,14694.994343
429,480,14700.394477
441,480,14705.817314
423,480,14711.362547
438,480,14716.796467
429,480,14722.147461
438,480,14727.557306
414,480,14733.030409
441,480,14739.170537
447,480,14744.966519
453,480,14750.400271
423,480,14755.877556
453,480,14761.281498
447,480,14767.083698
447,480,14772.62939
435,480,14778.102675
459,480,14783.623602
447,480,14789.173567
432,480,14794.943412
456,480,14801.41336
441,480,14806.845627
438,480,14812.28552
429,480,14817.710402
435,480,14823.136453
438,480,14828.855471
435,480,14834.351488
447,480,14839.804464
447,480,14845.356689
438,480,14850.92955
444,480,14856.520641
435,480,14862.695282
435,480,14868.131523
450,480,14873.605414
423,480,14879.098513
444,480,14884.618609
435,480,14890.090595
438,480,14895.630306
456,480,14901.178366
429,480,14906.673565
453,480,14912.165625
459,480,14918.152699
444,480,14924.145311
459,480,14929.733518
441,480,14935.244471
444,480,14940.838451
453,480,14946.398557
441,480,14951.884434
438,480,14957.37844
450,480,14963.003503
435,480,14968.537371
447,480,14974.46651
429,480,14980.893449
453,480,15079.251384
450,480,15084.664548
429,480,15090.319494
426,480,15095.867337
444,480,15102.284857
447,480,15108.370346
456,480,15114.348371
429,480,15121.3228
438,480,15126.897391
438,480,15132.376445
438,480,15137.903507
447,480,15143.56261
447,480,15149.059381
438,480,15156.300607
435,480,15164.724393
450,480,15170.26559
435,480,15175.860384
438,480,15181.533965
453,480,15187.107537
441,480,15192.662449
441,480,15198.237719
420,480,15203.803627
429,480,15209.265743
438,480,15215.096425
435,480,15221.413316
429,480,15226.932573
435,480,15232.52033
459,480,15238.075523
429,480,15243.605611
429,480,15249.179297
450,480,15254.62957
447,480,15260.068379
429,480,15265.575338
441,480,15271.17259
438,480,15276.973313
435,480,15283.282567
447,480,15288.865549
456,480,15294.36447
444,480,15299.947512
441,480,15305.747445
432,480,15311.374459
447,480,15316.887445
438,480,15322.392299
468,480,15327.947384
456,480,15333.534052
450,480,15339.642573
456,480,15345.305542
444,480,15350.808497
456,480,15356.286328
426,480,15361.782584
432,480,15367.272528
432,480,15372.823599
438,480,15378.428432
441,480,15384.000042
444,480,15389.54984
429,480,15395.146557
435,480,15401.333581
459,480,15406.799463
438,480,15412.343536
