#{"t_start": 1690463962.5998905, "env_id": null}
r,l,t-30-225,480,4.336416
-225,480,9543.98557
-123,480,9550.931004
-78,480,9557.8306
-138,480,9564.792956
-90,480,9571.606732
-246,480,9578.543192
-360,480,9586.120967
-174,480,9593.04243
-405,480,9599.950963
-345,480,9606.914386
-387,480,9613.93857
-537,480,9620.927886
-258,480,9627.887284
-285,480,9635.384275
-444,480,9642.924088
-99,480,9649.881488
-234,480,9656.740153
-231,480,9663.622793
-66,480,9671.167584
-141,480,9678.151914
-159,480,9685.043529
66,480,9692.495317
-102,480,9699.516708
-9,480,9706.986672
81,480,9713.909573
21,480,9720.813128
-204,480,9727.72988
-42,480,9734.591194
-105,480,9741.62568
-225,480,9748.777329
-12,480,9755.880746
-225,480,9763.616004
-381,480,9770.567278
-570,480,9777.469998
-288,480,9784.491488
69,480,9791.375035
-486,480,9798.1932
-105,480,9805.13158
42,480,9812.119737
-180,480,9818.952894
-216,480,9826.506029
-321,480,9833.550617
60,480,9842.214453
-315,480,9854.643623
-597,480,9867.006538
-75,480,9879.768001
-543,480,9892.812474
-147,480,9905.249727
-465,480,9917.815878
-108,480,12728.412933
-228,480,12740.54806
-363,480,12746.623025
-84,480,12753.27724
15,480,12761.745599
-519,480,12768.937382
-129,480,12778.197165
93,480,12786.641593
105,480,12793.642875
-36,480,12801.20466
-15,480,12808.018446
-441,480,12814.899055
-615,480,12821.825536
0,480,12828.821833
-507,480,12835.62764
54,480,12842.408513
177,480,12849.546432
-234,480,12856.88282
-165,480,12863.975858
276,480,12870.919297
-150,480,12877.833847
-450,480,12884.862026
24,480,12891.652872
-606,480,12898.467654
39,480,12905.349293
-3,480,12912.307658
249,480,12919.820574
-285,480,12926.618403
-108,480,12933.459115
-57,480,12940.434469
153,480,12947.183428
-459,480,12954.000203
111,480,12960.912725
126,480,12967.884092
-561,480,12974.752728
30,480,12982.147959
-228,480,12989.013604
18,480,12996.051791
-477,480,13003.003208
-189,480,13010.260807
-348,480,13017.216213
-435,480,13024.233457
18,480,13031.324498
-102,480,13038.536222
-492,480,13149.090683
-228,480,13156.196688
-285,480,13163.450297
-207,480,13170.238153
-156,480,13176.976139
78,480,13184.068181
66,480,13190.988682
-174,480,13197.789536
-306,480,13204.643179
-222,480,13211.569663
-405,480,13218.865161
-51,480,13225.668973
-129,480,13232.413942
-330,480,13239.377326
-201,480,13246.289851
-255,480,13253.110616
-522,480,13259.935406
-291,480,13266.85587
-126,480,13273.789337
-69,480,13281.218475
9,480,13288.170893
-51,480,13295.187134
-90,480,13301.998926
-225,480,13308.756862
-177,480,13315.638463
-324,480,13322.701582
-159,480,13329.595746
-531,480,13336.735658
-444,480,13343.952366
57,480,13350.899793
-42,480,13357.714613
-180,480,13364.554294
-111,480,13371.545605
-87,480,13378.51996
-240,480,13385.396578
-234,480,13392.156504
-150,480,13399.622555
6,480,13406.547036
-138,480,13413.366805
-144,480,13420.215496
30,480,13427.226757
-348,480,13434.303874
-141,480,13441.400863
-63,480,13448.210659
-135,480,13455.410413
-330,480,13462.902419
-96,480,13469.671292
-210,480,13476.481088
-63,480,13483.360698
27,480,13490.33206
-309,480,13497.12889
114,480,13504.005541
-45,480,13511.036711
135,480,13518.530679
-201,480,13525.494065
-213,480,13532.295881
-108,480,13539.247301
69,480,13546.247586
-234,480,13553.088298
-93,480,13559.917043
-420,480,13566.902369
-480,480,13573.891688
-354,480,13581.296928
-177,480,13588.186474
-297,480,13595.177784
-9,480,13602.22694
-45,480,13609.049701
-495,480,13615.86947
27,480,13622.728135
-105,480,13629.732411
-351,480,13636.815479
-174,480,13643.886575
-75,480,13650.851954
-147,480,13657.738578
-135,480,13664.607184
-378,480,13671.413987
-48,480,13678.267667
-102,480,13685.270944
-225,480,13692.172495
-75,480,13699.544788
78,480,13706.522135
-174,480,13713.428674
-276,480,13720.246447
-360,480,13727.071203
-381,480,13733.929869
-393,480,13740.800503
-327,480,13747.646201
-270,480,13754.376212
-375,480,13761.876161
-249,480,13768.98416
-126,480,13775.812906
-243,480,13782.835168
-345,480,13789.751645
-72,480,13796.835706
-363,480,13803.690383
-48,480,13810.515189
-3,480,13817.954252
-150,480,13824.984459
-294,480,13831.797247
-198,480,13838.571141
-195,480,13942.092404
-477,480,13949.25725
-345,480,13956.108933
-3,480,13963.131162
33,480,13970.208245
-165,480,13977.221497
120,480,13984.076171
-273,480,13990.946804
-102,480,13998.436782
-129,480,14005.500898
-126,480,14012.344605
-384,480,14019.242167
-339,480,14026.102827
-219,480,14033.121063
189,480,14039.912909
-315,480,14046.835402
-87,480,14053.775849
-420,480,14061.29076
-69,480,14068.067643
-336,480,14074.940274
-57,480,14081.884708
-228,480,14088.807202
-177,480,14095.612011
-30,480,14102.426794
-306,480,14109.377258
12,480,14116.47125
-174,480,14123.709938
-174,480,14130.559589
-123,480,14137.483079
-228,480,14144.432504
-246,480,14151.181461
-138,480,14157.989309
-321,480,14164.953645
-87,480,14171.889142
-198,480,14179.231477
12,480,14186.045263
-57,480,14192.878
66,480,14199.779548
-228,480,14206.660188
-330,480,14213.416096
-174,480,14220.284733
-90,480,14227.293995
-141,480,14234.227463
-81,480,14241.663583
-414,480,14248.588104
-438,480,14255.541485
-411,480,14262.449027
-93,480,14269.273776
-342,480,14276.365815
-165,480,14283.257395
-129,480,14290.126031
-264,480,14297.296864
-306,480,14304.433785
-435,480,14311.416118
-378,480,14318.284756
-240,480,14325.184314
-420,480,14332.110797
-459,480,14339.079172
-351,480,14346.084444
-240,480,14352.988985
-174,480,14360.623577
-60,480,14367.670739
-441,480,14374.446661
-231,480,14381.506751
-201,480,14388.406307
-276,480,14395.415569
-501,480,14402.20143
-201,480,14409.144867
-96,480,14416.273812
-363,480,14423.654081
-45,480,14430.507762
-51,480,14437.359484
117,480,14444.216116
-87,480,14451.184486
-69,480,14457.993285
-177,480,14464.760194
-141,480,14471.617865
-93,480,14479.133773
-381,480,14485.97249
-30,480,14492.750371
-417,480,14499.717747
-192,480,14506.751941
-66,480,14513.846977
-243,480,14520.633835
3,480,14527.655071
-345,480,14534.832883
-351,480,14542.656966
-180,480,14550.133979
-216,480,14558.185456
-111,480,14566.288795
45,480,14573.118536
195,480,14579.936311
-42,480,14586.862795
-261,480,14593.898986
-144,480,14601.246344
-177,480,14608.090087
-153,480,14615.057425
-153,480,14622.107579
126,480,14629.074953
-129,480,14635.901703
-285,480,14740.440288
-411,480,14747.54027
-141,480,14754.285238
-387,480,14761.194766
-249,480,14768.273844
-204,480,14775.310034
-312,480,14782.68133
-234,480,14789.485142
-330,480,14796.49939
-327,480,14803.655262
-447,480,14810.577754
-306,480,14817.414479
-123,480,14824.392826
-72,480,14831.429015
-81,480,14838.833221
-207,480,14845.785636
-3,480,14852.714116
-264,480,14859.673511
-6,480,14866.809436
-132,480,14873.595295
-162,480,14880.569688
-291,480,14887.564952
-141,480,14895.462838
-54,480,14902.804214
-15,480,14909.805497
-120,480,14916.943415
192,480,14923.899819
-384,480,14930.887143
-216,480,14937.874465
-309,480,14944.880734
-390,480,14951.765329
-63,480,14959.19048
-138,480,14966.206724
-315,480,14973.448366
-69,480,14980.279143
-18,480,14987.161706
-234,480,14994.176953
-294,480,15001.201177
111,480,15008.001
21,480,15015.056138
-168,480,15022.649839
-282,480,15029.6222
-132,480,15036.496822
-240,480,15043.379423
-204,480,15050.296932
-318,480,15057.247353
51,480,15064.08208
-171,480,15070.946731
-264,480,15078.310047
-33,480,15085.307343
-309,480,15092.106169
-72,480,15098.931921
-261,480,15105.974096
0,480,15112.989341
-363,480,15119.858977
93,480,15126.811393
-198,480,15133.791731
-285,480,15141.284703
-234,480,15148.256065
-126,480,15155.086848
-261,480,15162.033273
129,480,15169.333723
-369,480,15176.22829
-216,480,15183.132833
-27,480,15190.227869
-189,480,15197.794639
-171,480,15205.095123
-66,480,15211.883973
-399,480,15218.924156
-129,480,15225.896562
-174,480,15232.75119
-252,480,15239.57096
-141,480,15246.582218
-108,480,15253.653349
-273,480,15261.063506
-189,480,15267.960072
-6,480,15274.871595
-243,480,15281.929728
-294,480,15288.827288
-255,480,15295.716869
-264,480,15302.601465
114,480,15309.607737
-186,480,15316.679831
-123,480,15323.908507
-321,480,15330.736257
-42,480,15337.708616
-246,480,15344.507441
-171,480,15351.394032
12,480,15358.262673
-162,480,15365.305843
-186,480,15372.003974
-300,480,15379.29844
39,480,15386.214949
-366,480,15393.133453
-315,480,15399.969213
-354,480,15406.8079
-153,480,15413.723411
-69,480,15420.708738
-438,480,15427.555435
-222,480,15434.434091
-435,480,15539.868199
-543,480,15546.934309
-468,480,15553.784995
-51,480,15561.282952
-408,480,15568.224396
-273,480,15575.231665
-156,480,15582.13026
-207,480,15589.035762
-318,480,15595.916369
-228,480,15602.827893
-36,480,15609.682602
-339,480,15616.81949
-96,480,15623.971371
-81,480,15630.932799
-255,480,15637.792425
-210,480,15644.66605
105,480,15651.550648
-114,480,15658.391359
-339,480,15665.439556
-192,480,15672.312146
-495,480,15679.757244
-102,480,15686.733593
-99,480,15693.559349
-123,480,15700.507775
-336,480,15707.446224
-54,480,15714.415595
213,480,15721.268277
-75,480,15728.038178
-102,480,15735.068384
-189,480,15742.597259
-132,480,15749.352201
-321,480,15756.152061
-114,480,15763.068536
-42,480,15770.244353
-336,480,15777.04617
-294,480,15783.851977
-117,480,15790.74455
3,480,15798.300354
-426,480,15805.090237
-219,480,15811.95086
-108,480,15818.896294
-123,480,15825.831756
-297,480,15832.721339
-363,480,15839.500214
168,480,15846.455621
-75,480,15853.447932
-36,480,15860.799279
-102,480,15867.660935
-390,480,15874.53958
-108,480,15881.57873
-306,480,15888.353618
-51,480,15895.193336
-273,480,15902.114833
-207,480,15909.078217
-108,480,15915.829171
30,480,15923.173539
-219,480,15930.012256
-276,480,15936.92382
-60,480,15943.708644
96,480,15950.440679
-96,480,15957.242464
288,480,15964.272672
-276,480,15971.298887
-138,480,15978.626299
-198,480,15985.564754
-3,480,15992.593961
-138,480,15999.457614
-78,480,16006.396065
30,480,16013.496086
-258,480,16020.561199
-324,480,16027.664211
-351,480,16034.82112
165,480,16042.370896
-291,480,16049.262473
246,480,16056.126126
234,480,16062.896028
-201,480,16069.802567
-417,480,16076.732043
-120,480,16083.520893
-273,480,16090.437403
96,480,16097.876518
-27,480,16104.975539
-156,480,16111.783341
-141,480,16118.559228
-279,480,16125.435844
-288,480,16132.521903
-315,480,16139.347656
-204,480,16146.143488
-312,480,16153.213588
-156,480,16160.985814
-201,480,16167.893347
-327,480,16174.775949
-480,480,16181.813137
39,480,16188.749631
174,480,16195.503538
-297,480,16202.32335
-603,480,16209.257771
-117,480,16216.409653
-405,480,16223.629351
-99,480,16230.448123
-426,480,16334.033317
-507,480,16342.013982
-222,480,16349.5259
-300,480,16357.453706
-153,480,16366.140484
-402,480,16373.795026
-114,480,16380.911
-426,480,16387.825517
-186,480,16394.842759
-219,480,16402.451417
-180,480,16409.279164
-378,480,16416.174733
-177,480,16423.054341
-66,480,16429.976836
-315,480,16438.959832
-168,480,16447.155912
-81,480,16456.011242
-234,480,16465.067031
-348,480,16474.9546
105,480,16483.231475
-150,480,16490.998711
-150,480,16498.206443
-213,480,16505.358323
-396,480,16513.116584
-147,480,16521.215932
-342,480,16528.514425
189,480,16535.755068
111,480,16543.915252
-66,480,16551.62265
-9,480,16558.901228
-156,480,16565.813751
-87,480,16574.311003
-327,480,16586.227146
102,480,16594.038265
-123,480,16602.37398
-549,480,16610.214022
-306,480,16618.651137
-132,480,16626.942533
51,480,16635.15625
-300,480,16644.366451
-447,480,16652.450181
-84,480,16660.294096
-375,480,16668.186043
-444,480,16675.57425
-261,480,16683.7474
-72,480,16693.220079
-213,480,16703.228324
-69,480,16712.335978
-81,480,16721.753802
-105,480,16730.313919
-417,480,16738.564862
-57,480,16747.079101
-90,480,16756.551779
-342,480,16766.108232
66,480,16774.507779
-180,480,16782.376745
-102,480,16789.329156
-192,480,16796.447132
-168,480,16803.671816
-363,480,16810.597303
-249,480,16818.139142
-57,480,16825.333908
-93,480,16832.348158
-252,480,16839.340465
45,480,16846.666881
-138,480,16853.921488
-162,480,16860.901828
-372,480,16867.857234
-222,480,16874.876469
-288,480,16882.57589
-36,480,16889.695854
-177,480,16896.672206
-336,480,16903.680472
-177,480,16910.919121
-252,480,16917.951321
39,480,16924.791071
-84,480,16931.808311
-303,480,16939.393037
-216,480,16946.392365
-195,480,16953.419574
-342,480,16960.511583
3,480,16967.85595
96,480,16975.012817
-309,480,16981.888438
36,480,16989.221832
-69,480,16996.720785
-63,480,17004.420203
-171,480,17011.346688
6,480,17018.409842
-174,480,17025.84892
-291,480,17032.739501
-252,480,17039.730812
-246,480,17046.803902
63,480,17053.975731
-237,480,17061.46973
-117,480,17068.418122
-258,480,17075.449327
-180,480,17082.509453
-252,480,17089.428994
-177,480,17096.445202
-387,480,17204.644958
-96,480,17212.12596
-285,480,17219.681761
-219,480,17227.211632
-81,480,17235.061647
-99,480,17243.533002
-201,480,17251.934541
-333,480,17259.023592
-393,480,17266.14655
-12,480,17273.331346
-309,480,17280.493201
-135,480,17287.605186
66,480,17294.788984
-369,480,17302.350768
-75,480,17309.325161
-57,480,17316.194762
-63,480,17323.488296
-123,480,17330.623226
-210,480,17337.560645
-432,480,17344.65867
-114,480,17352.140668
-357,480,17359.782242
63,480,17366.965039
57,480,17374.067055
-348,480,17381.444334
21,480,17388.735842
-93,480,17395.80398
87,480,17402.757359
-249,480,17409.950164
-9,480,17417.354337
-219,480,17424.510209
36,480,17431.515518
-393,480,17438.461915
-219,480,17445.81027
-435,480,17452.768669
-12,480,17460.149936
-9,480,17467.406537
-177,480,17474.475642
-162,480,17482.006508
-558,480,17489.070626
-204,480,17496.133744
-135,480,17503.231768
-390,480,17510.130327
-639,480,17517.04584
123,480,17524.124918
-309,480,17531.238899
-81,480,17538.718903
3,480,17545.854827
-264,480,17552.927922
-222,480,17560.000013
-396,480,17567.250632
81,480,17574.348658
-357,480,17581.595285
54,480,17588.779081
-21,480,17596.188274
168,480,17604.411292
-18,480,17611.703798
-294,480,17619.406208
-402,480,17626.600975
114,480,17633.736899
144,480,17641.062316
-243,480,17648.482481
138,480,17656.286621
-357,480,17664.122671
-204,480,17671.339379
-369,480,17678.954037
-513,480,17686.126848
-264,480,17693.957915
-261,480,17701.602479
-105,480,17708.750373
-51,480,17715.794539
-108,480,17723.628633
-84,480,17731.252219
-63,480,17738.798046
-204,480,17746.735827
-264,480,17753.698218
-294,480,17761.41359
-216,480,17768.640271
-132,480,17775.725334
162,480,17783.246267
-189,480,17790.478894
120,480,17797.773392
-405,480,17805.132719
-111,480,17812.189856
24,480,17819.562148
-159,480,17826.886569
-90,480,17833.800085
87,480,17841.229228
-33,480,17848.250456
-138,480,17855.457191
-336,480,17862.382677
-504,480,17869.325132
51,480,17876.619621
