#{"t_start": 1689303806.6713247, "env_id": null}
r,l,t  --222,480,10.290517 
450,480,12666.183109
408,480,12666.288827
447,480,12666.393547
408,480,12666.499264
465,480,12666.60598
441,480,12666.719676
417,480,12666.829381
438,480,12666.934101
405,480,12667.045805
411,480,12667.152518
462,480,12667.259232
435,480,12667.365985
396,480,12667.474694
480,480,12667.582405
438,480,12667.695068
384,480,12667.807767
432,480,12667.920466
459,480,12668.028178
435,480,12668.132933
417,480,12668.23566
423,480,12668.340378
378,480,12668.444064
465,480,12668.551776
360,480,12668.658491
447,480,12668.778171
423,480,12668.88688
447,480,12668.993595
342,480,12669.09935
390,480,12669.210016
435,480,12669.316731
426,480,12669.422448
450,480,12669.53016
459,480,12669.635914
435,480,12669.741632
414,480,12669.850342
429,480,12669.956022
414,480,12670.062774
447,480,12670.168453
474,480,12670.275168
456,480,12670.380923
378,480,12670.496606
474,480,12670.610274
384,480,12670.722973
393,480,12670.829685
447,480,12670.933408
408,480,12671.038128
441,480,12671.145842
426,480,12671.256546
450,480,12671.366251
471,480,12671.469974
420,480,12671.577727
399,480,12671.689389
438,480,12671.799095
372,480,12671.907803
420,480,12672.019543
408,480,12672.125224
453,480,12672.234972
465,480,12672.339686
420,480,12672.44437
411,480,12672.560097
462,480,12672.664779
384,480,12672.774487
414,480,12672.884192
381,480,12672.990909
420,480,12673.096663
435,480,12673.206333
426,480,12673.314043
426,480,12673.423751
399,480,12673.533494
405,480,12673.64516
456,480,12673.753867
456,480,12673.860582
453,480,12673.966301
414,480,12674.073014
408,480,12674.176736
438,480,12674.281501
384,480,12674.392162
426,480,12674.498875
465,480,12674.605627
384,480,12674.71031
429,480,12674.817024
462,480,12674.926775
438,480,12675.03149
435,480,12675.136208
432,480,12675.240891
426,480,12675.346609
429,480,12675.460306
429,480,12675.567019
444,480,12675.677759
438,480,12675.78248
417,480,12675.887163
468,480,12675.990887
399,480,12676.097601
399,480,12676.203317
435,480,12676.318011
378,480,12676.421734
417,480,12676.534433
399,480,12676.64813
420,480,12676.756838
465,480,12676.863553
414,480,12676.972264
414,480,12677.081969
351,480,12677.19068
438,480,12677.302381
474,480,12677.409094
453,480,12677.513814
378,480,12677.623522
423,480,12677.732274
417,480,12677.836987
414,480,12677.942706
417,480,12678.050381
471,480,12678.157132
444,480,12678.266802
438,480,12678.374513
402,480,12678.479233
393,480,12678.585949
393,480,12678.694694
369,480,12678.808355
387,480,12678.920056
423,480,12679.028764
435,480,12679.135478
402,480,12679.240198
441,480,12679.346913
417,480,12679.453629
309,480,12679.563381
435,480,12679.669052
441,480,12679.776764
330,480,12679.882481
459,480,12679.988236
456,480,12680.09591
414,480,12680.207613
468,480,12680.321309
396,480,12680.435005
450,480,12680.548701
450,480,12680.655416
438,480,12680.767116
363,480,12680.873831
474,480,12680.985533
306,480,12681.097233
420,480,12681.203949
453,480,12681.310662
342,480,12681.415419
414,480,12681.519142
426,480,12681.624822
393,480,12681.748493
420,480,12681.857203
414,480,12681.968903
369,480,12682.073622
477,480,12682.177345
318,480,12682.283062
438,480,12682.386785
456,480,12682.491505
381,480,12682.59822
468,480,12682.702978
435,480,12682.809654
357,480,12682.915372
462,480,12683.019143
453,480,12683.123852
423,480,12683.227578
390,480,12683.333254
453,480,12683.442001
432,480,12683.545725
453,480,12683.653435
456,480,12683.766097
426,480,12683.87185
462,480,12683.977532
417,480,12684.084246
423,480,12684.190002
456,480,12684.30072
450,480,12684.406422
432,480,12684.510108
390,480,12684.622808
402,480,12684.726567
459,480,12684.832247
459,480,12684.938961
393,480,12685.044679
387,480,12685.151393
465,480,12685.266087
429,480,12685.371804
408,480,12685.475527
402,480,12685.583239
402,480,12685.688956
438,480,12685.795671
429,480,12685.901388
468,480,12686.005111
420,480,12686.112861
474,480,12686.219539
435,480,12686.329287
396,480,12686.433964
477,480,12686.538684
366,480,12686.644401
435,480,12686.753112
354,480,12686.865811
444,480,12686.972524
411,480,12687.077281
372,480,12687.183996
462,480,12687.288719
390,480,12687.394397
465,480,12687.507096
426,480,12687.614843
435,480,12687.72252
477,480,12687.828276
450,480,12687.935985
390,480,12688.039708
453,480,12688.144429
357,480,12688.248152
468,480,12688.358819
426,480,12688.468524
411,480,12688.575239
411,480,12688.681003
315,480,12688.789665
435,480,12688.896382
411,480,12689.017096
363,480,12689.120819
447,480,12689.223543
426,480,12689.328269
465,480,12689.433943
456,480,12689.540657
444,480,12689.648369
336,480,12689.757079
405,480,12689.863793
429,480,12689.970509
477,480,12690.076226
375,480,12690.18294
399,480,12690.293646
453,480,12690.404348
423,480,12690.509068
375,480,12690.614833
393,480,12690.720502
468,480,12690.828216
432,480,12690.934929
405,480,12691.043641
447,480,12691.152387
384,480,12691.257069
462,480,12691.364812
411,480,12691.474487
363,480,12691.588183
465,480,12691.703893
390,480,12691.832533
456,480,12691.963181
438,480,12692.095828
459,480,12692.235453
405,480,12692.373085
447,480,12692.5167
471,480,12692.650343
423,480,12692.785981
417,480,12692.926605
414,480,12693.065234
435,480,12693.200871
414,480,12693.344488
435,480,12693.488103
441,480,12693.628729
420,480,12693.763399
408,480,12693.888035
378,480,12694.019684
456,480,12694.142355
465,480,12694.260039
447,480,12694.382713
378,480,12694.501394
471,480,12694.621076
342,480,12694.738759
465,480,12694.857442
396,480,12694.980115
441,480,12695.092813
348,480,12695.200525
456,480,12695.315219
441,480,12695.430908
411,480,12695.540615
438,480,12695.647363
396,480,12695.753084
429,480,12695.86475
432,480,12695.97645
414,480,12696.082167
459,480,12696.186887
423,480,12696.292643
429,480,12696.397325
423,480,12696.502044
402,480,12696.607762
468,480,12696.714478
423,480,12696.821191
456,480,12696.925911
462,480,12697.032626
480,480,12697.139341
402,480,12697.250076
450,480,12697.361746
447,480,12697.468497
435,480,12697.573219
432,480,12697.68189
471,480,12697.789602
447,480,12697.896317
438,480,12698.003031
339,480,12698.109746
444,480,12698.219452
429,480,12698.32517
420,480,12698.430887
396,480,12698.536605
450,480,12698.644317
474,480,12698.754023
378,480,12698.860738
414,480,12698.964461
429,480,12699.071175
450,480,12699.175895
444,480,12699.285604
429,480,12699.392364
399,480,12699.496078
417,480,12699.60874
381,480,12699.715453
405,480,12699.824201
480,480,12699.935865
411,480,12700.048564
441,480,12700.158307
444,480,12700.261991
459,480,12700.368706
381,480,12700.473426
465,480,12700.586126
438,480,12700.690881
447,480,12700.796562
330,480,12700.909261
453,480,12701.013022
429,480,12701.116743
396,480,12701.219469
429,480,12701.324152
408,480,12701.429907
411,480,12701.534589
423,480,12701.640309
459,480,12701.747022
405,480,12701.860718
456,480,12701.971421
438,480,12702.078135
432,480,12702.182855
366,480,12702.288573
405,480,12702.393332
453,480,12702.499012
414,480,12702.611744
399,480,12702.716429
384,480,12702.822182
432,480,12702.928861
375,480,12703.036573
426,480,12703.147279
360,480,12703.255986
420,480,12703.361705
417,480,12703.468419
426,480,12703.575133
450,480,12703.678856
456,480,12703.784609
381,480,12703.89029
438,480,12703.997005
453,480,12704.10771
405,480,12704.219412
450,480,12704.330116
465,480,12704.438825
450,480,12704.548532
459,480,12704.651294
405,480,12704.758968
405,480,12704.868676
432,480,12704.975425
468,480,12705.081139
435,480,12705.185863
456,480,12705.28859
429,480,12705.39331
438,480,12705.49803
438,480,12705.602749
411,480,12705.716408
444,480,12705.827149
441,480,12705.932829
423,480,12706.057496
429,480,12706.16122
435,480,12706.271922
420,480,12706.378637
450,480,12706.485353
297,480,12706.594061
444,480,12706.698814
423,480,12706.8045
420,480,12706.916242
411,480,12707.023912
417,480,12707.13362
402,480,12707.24233
405,480,12707.357023
441,480,12707.465731
447,480,12707.578431
399,480,12707.685145
456,480,12707.799839
465,480,12707.911539
444,480,12708.019251
426,480,12708.125008
435,480,12708.228691
441,480,12708.334408
372,480,12708.438131
429,480,12708.550829
414,480,12708.654552
414,480,12708.761266
432,480,12708.866985
414,480,12708.978721
420,480,12709.087396
417,480,12709.198099
465,480,12709.303854
414,480,12709.408536
447,480,12709.518244
369,480,12709.629946
375,480,12709.756605
441,480,12709.862322
393,480,12709.96508
426,480,12710.076751
447,480,12710.186456
426,480,12710.291176
285,480,12710.395932
450,480,12710.50361
408,480,12710.612317
390,480,12710.718035
426,480,12710.824749
411,480,12710.931464
378,480,12711.036222
417,480,12711.139943
420,480,12711.243629
435,480,12711.35038
405,480,12711.455064
450,480,12711.562776
429,480,12711.667496
366,480,12711.776206
387,480,12711.883918
462,480,12711.99765
450,480,12712.108319
405,480,12712.217027
441,480,12712.327732
360,480,12712.432451
417,480,12712.538206
375,480,12712.640931
438,480,12712.745614
402,480,12712.852328
345,480,12712.958086
426,480,12713.065759
411,480,12713.176461
384,480,12713.288165
450,480,12713.400863
405,480,12713.512565
438,480,12713.620275
414,480,12713.725994
426,480,12713.847669
402,480,12713.960367
450,480,12714.07506
390,480,12714.18676
354,480,12714.294472
378,480,12714.404179
444,480,12714.510927
462,480,12714.618606
408,480,12714.728314
309,480,12714.845999
375,480,12714.963685
450,480,12715.075384
417,480,12715.181102
417,480,12715.28586
381,480,12715.391578
390,480,12715.501247
432,480,12715.614943
414,480,12715.724686
399,480,12715.829405
378,480,12715.933127
381,480,12716.039806
426,480,12716.146521
429,480,12716.250243
351,480,12716.355004
423,480,12716.462675
441,480,12716.568392
456,480,12716.672115
444,480,12716.779827
462,480,12716.885544
462,480,12716.991262
438,480,12717.096979
402,480,12717.2017
450,480,12717.314399
399,480,12717.424106
417,480,12717.531816
450,480,12717.637534
441,480,12717.747243
471,480,12717.859939
414,480,12717.967653
453,480,12718.081389
390,480,12718.187064
450,480,12718.292782
393,480,12718.398499
429,480,12718.503219
414,480,12718.61193
426,480,12718.715683
432,480,12718.826357
312,480,12718.940053
459,480,12719.052752
444,480,12719.158467
357,480,12719.262226
420,480,12719.368904
429,480,12719.476617
435,480,12719.583331
393,480,12719.688051
402,480,12719.801749
474,480,12719.915445
405,480,12720.029141
402,480,12720.137884
426,480,12720.245562
420,480,12720.358261
435,480,12720.46501
420,480,12720.569734
384,480,12720.677408
471,480,12720.788111
411,480,12720.89283
357,480,12720.999581
468,480,12721.105299
411,480,12721.209021
462,480,12721.315699
402,480,12721.422414
444,480,12721.527134
366,480,12721.639834
399,480,12721.750538
429,480,12721.862238
432,480,12721.972942
447,480,12722.081653
441,480,12722.193354
426,480,12722.306053
432,480,12722.410461
420,480,12722.515179
405,480,12722.619898
453,480,12722.735553
426,480,12722.840273
423,480,12722.946026
417,480,12723.051744
441,480,12723.15543
444,480,12723.260186
444,480,12723.371852
399,480,12723.47561
450,480,12723.581293
387,480,12723.686054
315,480,12723.792762
456,480,12723.898489
429,480,12724.004198
369,480,12724.108916
450,480,12724.214634
453,480,12724.320315
444,480,12724.426068
450,480,12724.53179
333,480,12724.63647
477,480,12724.741192
414,480,12724.851896
420,480,12724.958609
435,480,12725.064367
405,480,12725.170081
468,480,12725.276759
471,480,12725.386465
411,480,12725.492182
393,480,12725.597935
414,480,12725.715585
447,480,12725.837298
411,480,12725.952984
423,480,12726.067644
462,480,12726.177386
405,480,12726.285062
435,480,12726.392776
438,480,12726.500525
447,480,12726.606239
393,480,12726.709962
480,480,12726.817674
306,480,12726.922396
438,480,12727.031104
423,480,12727.136821
429,480,12727.245533
402,480,12727.351212
465,480,12727.45693
399,480,12727.561688
378,480,12727.667403
438,480,12727.776109
423,480,12727.884824
453,480,12727.989545
453,480,12728.095263
402,480,12728.20094
438,480,12728.30965
342,480,12728.42135
453,480,12728.527106
441,480,12728.632827
354,480,12728.73555
411,480,12728.847213
468,480,12728.951968
399,480,12729.058684
462,480,12729.163404
441,480,12729.270118
411,480,12729.376832
429,480,12729.482554
369,480,13143.886596
426,480,13144.018244
393,480,13144.139955
402,480,13144.254649
456,480,13144.367352
342,480,13144.476061
435,480,13144.585728
417,480,13144.697469
441,480,13144.807135
435,480,13144.913885
339,480,13145.021601
453,480,13145.127315
417,480,13145.232998
417,480,13145.338753
420,480,13145.443469
327,480,13145.548194
435,480,13145.652909
420,480,13145.760621
393,480,13145.866344
402,480,13145.971061
450,480,13146.075778
414,480,13146.178507
384,480,13146.283224
411,480,13146.389904
351,480,13146.495656
408,480,13146.600376
408,480,13146.706095
402,480,13146.811811
396,480,13146.917528
456,480,13147.02325
348,480,13147.127929
432,480,13147.239632
378,480,13147.342392
423,480,13147.447076
408,480,13147.551796
417,480,13147.660507
396,480,13147.770248
405,480,13147.877926
369,480,13147.984675
393,480,13148.090392
423,480,13148.196116
405,480,13148.304819
438,480,13148.411499
345,480,13148.515256
381,480,13148.620938
426,480,13148.727688
387,480,13148.833405
432,480,13148.940084
429,480,13149.067782
405,480,13149.184468
360,480,13149.296168
414,480,13149.406838
399,480,13149.515585
441,480,13149.623294
438,480,13149.730009
402,480,13149.840676
378,480,13149.946393
465,480,13150.054107
336,480,13150.160858
408,480,13150.264543
411,480,13150.369308
408,480,13150.472986
414,480,13150.57874
408,480,13150.682462
417,480,13150.793165
441,480,13150.897885
384,480,13151.002609
423,480,13151.108323
339,480,13151.219988
402,480,13151.325741
384,480,13151.429464
417,480,13151.534185
444,480,13151.638896
426,480,13151.742627
444,480,13151.848347
363,480,13151.954061
372,480,13152.05978
369,480,13152.166489
435,480,13152.272216
342,480,13152.377933
399,480,13152.483609
438,480,13152.589364
411,480,13152.695085
363,480,13152.802788
330,480,13152.910504
447,480,13153.017219
447,480,13153.123946
447,480,13153.23065
426,480,13153.336368
345,480,13153.441085
414,480,13153.547766
423,480,13153.653517
408,480,13153.763224
426,480,13153.870937
396,480,13153.975656
432,480,13154.081375
405,480,13154.187093
441,480,13154.291811
414,480,13154.397528
435,480,13154.501253
387,480,13154.609926
396,480,13154.719633
390,480,13154.826381
402,480,13154.932101
426,480,13155.037817
438,480,13155.141539
393,480,13155.250253
420,480,13155.359921
432,480,13155.467669
393,480,13155.573384
357,480,13155.676111
435,480,13155.782827
423,480,13155.888545
402,480,13155.99426
420,480,13156.099977
447,480,13156.206655
402,480,13156.312372
360,480,13156.415136
405,480,13156.521855
441,480,13156.62753
444,480,13156.736241
453,480,13156.843988
366,480,13156.950702
435,480,13157.055422
396,480,13157.161139
375,480,13157.266857
432,480,13157.372576
423,480,13157.478255
393,480,13157.583972
339,480,13157.692714
381,480,13157.80937
420,480,13157.915134
399,480,13158.02084
315,480,13158.12656
384,480,13158.232241
417,480,13158.340985
438,480,13158.453686
351,480,13158.568372
390,480,13158.674095
399,480,13158.793771
285,480,13158.902484
417,480,13159.009199
396,480,13159.117872
375,480,13159.222591
438,480,13159.329306
420,480,13159.434026
432,480,13159.539743
444,480,13159.649451
378,480,13159.760154
459,480,13159.866869
375,480,13159.972624
435,480,13160.078339
360,480,13160.183062
450,480,13160.286783
315,480,13160.391507
429,480,13160.49523
363,480,13160.600946
411,480,13160.70463
426,480,13160.821355
432,480,13160.931062
378,480,13161.03578
405,480,13161.139503
396,480,13161.242192
402,480,13161.34796
390,480,13161.453628
366,480,13161.561338
396,480,13161.666058
435,480,13161.779795
390,480,13161.885471
414,480,13161.991189
369,480,13162.095909
402,480,13162.199631
441,480,13162.306346
414,480,13162.409108
384,480,13162.513828
405,480,13162.619509
399,480,13162.725259
429,480,13162.838924
432,480,13162.946634
450,480,13163.052352
390,480,13163.157072
444,480,13163.261792
405,480,13163.366512
411,480,13163.476218
423,480,13163.579941
405,480,13163.685695
366,480,13163.791377
447,480,13163.89809
375,480,13164.005803
414,480,13164.113554
426,480,13164.219275
408,480,13164.324949
384,480,13164.430702
411,480,13164.539376
432,480,13164.647089
390,480,13164.755838
411,480,13164.862547
399,480,13164.972219
429,480,13165.077971
411,480,13165.182656
417,480,13165.287375
450,480,13165.392139
435,480,13165.500807
327,480,13165.610512
426,480,13165.716257
432,480,13165.822979
372,480,13165.927701
420,480,13166.033419
333,480,13166.141093
402,480,13166.249804
384,480,13166.358511
393,480,13166.461281
423,480,13166.566954
432,480,13166.67072
441,480,13166.778427
396,480,13166.889095
429,480,13166.998836
429,480,13167.10352
417,480,13167.207243
384,480,13167.311999
351,480,13167.415722
393,480,13167.520406
381,480,13167.624128
399,480,13167.729877
432,480,13167.836597
312,480,13167.941323
405,480,13168.047049
408,480,13168.151756
312,480,13168.258434
426,480,13168.36415
426,480,13168.468905
441,480,13168.573627
417,480,13168.680341
420,480,13168.787051
399,480,13168.892772
357,480,13169.000484
390,480,13169.107199
453,480,13169.211919
423,480,13169.316641
372,480,13169.42136
405,480,13169.527076
438,480,13169.631796
363,480,13169.735484
399,480,13169.848183
402,480,13169.958887
402,480,13170.065638
384,480,13170.172315
438,480,13170.277071
411,480,13170.385744
378,480,13170.489505
366,480,13170.59522
369,480,13170.698945
399,480,13170.807653
429,480,13170.914368
417,480,13171.02304
423,480,13171.128794
414,480,13171.234511
420,480,13171.340232
408,480,13171.447941
432,480,13171.560603
405,480,13171.674335
396,480,13171.790988
447,480,13171.912662
393,480,13172.042317
441,480,13172.177954
372,480,13172.313591
474,480,13172.452221
414,480,13172.587891
444,480,13172.716512
387,480,13172.855142
363,480,13172.992776
420,480,13173.128412
387,480,13173.264049
405,480,13173.406709
405,480,13173.559261
423,480,13173.692938
393,480,13173.825585
414,480,13173.950213
444,480,13174.072922
375,480,13174.192567
372,480,13174.310293
420,480,13174.423979
426,480,13174.540672
396,480,13174.656362
441,480,13174.771019
351,480,13174.888705
405,480,13175.001403
423,480,13175.113141
405,480,13175.220855
453,480,13175.327567
399,480,13175.433249
438,480,13175.538965
375,480,13175.644683
414,480,13175.752395
414,480,13175.85911
444,480,13175.964827
414,480,13176.069583
462,480,13176.178294
441,480,13176.284013
405,480,13176.389727
426,480,13176.49345
420,480,13176.600172
432,480,13176.702855
438,480,13176.808571
447,480,13176.914288
393,480,13177.022037
414,480,13177.127757
366,480,13177.233472
456,480,13177.340152
417,480,13177.450854
447,480,13177.556571
369,480,13177.659297
396,480,13177.765046
408,480,13177.883697
414,480,13177.993404
402,480,13178.101153
426,480,13178.213815
426,480,13178.326548
399,480,13178.431273
414,480,13178.540939
402,480,13178.645659
414,480,13178.751412
324,480,13178.859135
411,480,13178.964842
414,480,13179.072555
429,480,13179.178282
423,480,13179.282991
432,480,13179.388709
399,480,13179.492432
417,480,13179.597152
447,480,13179.701874
408,480,13179.807589
432,480,13179.91327
327,480,13180.01799
414,480,13180.122746
420,480,13180.225437
384,480,13180.337138
408,480,13180.441899
390,480,13180.547613
375,480,13180.650335
420,480,13180.754059
435,480,13180.859776
381,480,13180.965494
432,480,13181.071211
420,480,13181.176927
423,480,13181.281652
366,480,13181.387329
345,480,13181.497037
453,480,13181.608738
357,480,13181.712495
399,480,13181.826191
447,480,13181.938856
402,480,13182.044607
333,480,13182.149327
462,480,13182.254051
363,480,13182.359765
411,480,13182.46445
432,480,13182.57615
435,480,13182.67991
420,480,13182.786624
411,480,13182.893338
327,480,13182.999055
459,480,13183.103781
459,480,13183.213447
375,480,13183.318203
450,480,13183.422924
417,480,13183.526647
417,480,13183.632363
369,480,13183.753039
441,480,13183.858721
378,480,13183.965474
402,480,13184.074145
408,480,13184.179862
456,480,13184.285579
390,480,13184.391297
390,480,13184.50104
399,480,13184.605763
438,480,13184.711442
393,480,13184.816202
402,480,13184.922915
414,480,13185.027633
375,480,13185.133349
432,480,13185.237077
396,480,13185.341792
459,480,13185.445514
426,480,13185.550198
306,480,13185.654955
435,480,13185.759674
375,480,13185.866355
426,480,13185.981086
339,480,13186.091752
465,480,13186.198501
351,480,13186.304183
429,480,13186.408939
432,480,13186.513659
405,480,13186.618342
432,480,13186.723064
420,480,13186.832769
444,480,13186.93952
417,480,13187.044247
426,480,13187.148963
408,480,13187.25368
399,480,13187.3584
342,480,13187.462086
456,480,13187.572827
402,480,13187.675557
396,480,13187.78127
426,480,13187.887949
378,480,13188.001682
381,480,13188.108395
420,480,13188.225079
399,480,13188.331761
435,480,13188.436481
426,480,13188.542234
360,480,13188.652904
375,480,13188.759656
402,480,13188.865371
396,480,13188.971088
381,480,13189.077802
414,480,13189.182487
324,480,13189.296219
360,480,13189.401901
432,480,13189.510648
399,480,13189.617365
363,480,13189.72308
387,480,13189.828761
402,480,13189.934521
387,480,13190.043185
414,480,13190.147905
411,480,13190.256616
435,480,13190.364373
384,480,13190.467052
459,480,13190.572805
396,480,13190.676528
408,480,13190.78225
348,480,13190.89092
453,480,13191.000661
429,480,13191.105383
378,480,13191.210104
405,480,13191.316821
315,480,13191.422534
396,480,13191.527255
378,480,13191.632973
387,480,13191.736696
327,480,13191.843408
363,480,13191.950089
444,480,13192.057799
339,480,13192.163554
444,480,13192.270231
423,480,13192.375984
363,480,13192.479671
450,480,13192.587422
384,480,13192.690157
399,480,13192.795825
420,480,13192.901583
372,480,13193.007297
438,480,13193.112022
339,480,13193.217739
390,480,13193.323452
429,480,13193.432124
417,480,13193.536883
402,480,13193.642563
285,480,13193.750309
402,480,13193.863009
465,480,13193.971684
387,480,13194.081421
435,480,13194.192094
354,480,13194.298843
405,480,13194.404565
381,480,13194.50928
420,480,13194.619997
345,480,13194.728657
402,480,13194.835409
390,480,13194.943085
456,480,13195.051793
384,480,13195.156513
372,480,13195.262231
405,480,13195.367948
405,480,13195.472668
438,480,13195.578422
453,480,13195.682144
429,480,13195.786864
441,480,13195.892584
453,480,13195.998301
423,480,13196.103019
432,480,13196.210696
348,480,13196.316412
429,480,13196.423129
438,480,13196.532834
408,480,13196.640547
387,480,13196.748257
435,480,13196.856967
450,480,13196.962686
411,480,13197.072427
402,480,13197.177148
381,480,13197.282864
402,480,13197.388582
381,480,13197.493301
435,480,13197.598025
369,480,13197.701752
384,480,13197.807462
444,480,13197.913181
393,480,13198.018901
357,480,13198.124617
450,480,13198.23229
426,480,13198.341035
384,480,13198.445719
339,480,13198.552471
405,480,13198.656193
408,480,13198.759915
426,480,13198.865633
417,480,13198.972347
402,480,13199.078065
411,480,13199.183787
381,480,13199.289463
402,480,13199.395223
393,480,13199.505884
423,480,13199.610604
411,480,13199.718317
396,480,13199.827064
453,480,13199.933777
402,480,13200.039458
435,480,13200.145213
363,480,13200.247937
399,480,13200.353657
312,480,13200.458338
432,480,13200.567049
420,480,13200.674759
402,480,13200.777522
402,480,13200.884238
444,480,13200.99095
381,480,13201.096669
393,480,13201.201387
402,480,13201.308102
387,480,13201.416811
450,480,13201.522528
330,480,13201.627248
423,480,13201.731972
423,480,13201.837688
423,480,13201.946398
441,480,13202.053074
414,480,13202.158791
378,480,13202.264508
444,480,13202.370263
378,480,13202.47395
333,480,13202.580663
423,480,13202.684422
384,480,13202.790103
384,480,13202.896854
459,480,13203.01554
435,480,13203.12126
417,480,13203.224942
333,480,13203.330697
396,480,13203.435414
435,480,13203.539137
393,480,13203.644818
414,480,13203.749578
420,480,13203.856253
423,480,13203.965997
405,480,13204.07271
375,480,13204.179424
429,480,13204.285142
384,480,13204.390862
423,480,13204.496578
459,480,13204.602294
372,480,13204.705024
396,480,13204.814733
423,480,13204.921444
417,480,13205.027159
408,480,13205.131878
399,480,13205.237596
441,480,13205.343277
393,480,13205.449991
414,480,13205.557704
339,480,13205.662424
438,480,13205.77516
441,480,13205.882873
414,480,13205.989585
402,480,13206.095268
459,480,13206.199028
366,480,13206.304743
390,480,13206.409472
444,480,13206.51518
327,480,13206.620862
432,480,13206.725581
429,480,13206.830337
402,480,13206.938013
420,480,13207.044728
336,480,13207.149483
426,480,13207.255204
405,480,13207.360919
360,480,13207.463644
399,480,13207.569325
444,480,13207.673089
423,480,13207.778801
426,480,13207.884518
414,480,13207.989241
423,480,13208.094955
393,480,13208.200673
378,480,13208.306391
351,480,13622.380079
297,480,13622.509773
315,480,13622.638391
339,480,13622.761063
369,480,13622.876753
339,480,13622.991445
315,480,13623.100154
378,480,13623.205871
246,480,13623.314581
309,480,13623.422329
429,480,13623.52705
306,480,13623.632732
285,480,13623.74543
321,480,13623.860124
381,480,13623.966837
393,480,13624.07359
276,480,13624.177319
339,480,13624.284025
357,480,13624.388748
381,480,13624.491471
297,480,13624.597152
282,480,13624.702869
282,480,13624.808586
228,480,13624.912309
351,480,13625.022017
276,480,13625.132721
441,480,13625.243425
405,480,13625.353132
291,480,13625.457852
297,480,13625.564604
336,480,13625.669286
267,480,13625.781985
327,480,13625.889697
381,480,13626.004428
375,480,13626.114097
327,480,13626.224801
405,480,13626.327525
258,480,13626.43025
378,480,13626.536966
309,480,13626.644677
291,480,13626.749397
288,480,13626.855114
342,480,13626.958837
390,480,13627.065552
267,480,13627.171269
363,480,13627.276987
273,480,13627.381742
354,480,13627.488457
270,480,13627.596135
333,480,13627.708833
228,480,13627.82552
417,480,13627.933232
453,480,13628.059911
282,480,13628.195533
264,480,13628.313216
408,480,13628.424917
282,480,13628.534624
363,480,13628.646326
417,480,13628.764049
396,480,13628.87272
372,480,13628.980432
408,480,13629.087147
333,480,13629.192864
369,480,13629.298581
351,480,13629.404299
369,480,13629.509019
411,480,13629.615733
192,480,13629.72145
147,480,13629.827207
360,480,13629.931924
405,480,13630.036608
381,480,13630.143324
363,480,13630.247084
249,480,13630.352764
261,480,13630.459477
309,480,13630.566229
303,480,13630.671909
255,480,13630.775668
345,480,13630.882347
396,480,13630.986069
297,480,13631.090789
264,480,13631.194512
186,480,13631.300229
348,480,13631.403952
438,480,13631.507674
423,480,13631.612432
285,480,13631.730116
273,480,13631.839788
216,480,13631.951489
426,480,13632.065186
342,480,13632.175889
438,480,13632.286593
417,480,13632.392345
336,480,13632.496032
192,480,13632.602746
288,480,13632.707505
309,480,13632.813184
354,480,13632.917904
294,480,13633.022624
261,480,13633.128341
210,480,13633.231066
285,480,13633.336784
315,480,13633.440507
405,480,13633.547224
324,480,13633.657927
384,480,13633.770624
336,480,13633.878336
384,480,13633.985089
330,480,13634.096754
336,480,13634.20646
438,480,13634.319159
351,480,13634.429863
423,480,13634.538571
366,480,13634.645286
318,480,13634.753995
396,480,13634.859712
192,480,13634.964432
405,480,13635.075174
396,480,13635.180891
336,480,13635.284576
270,480,13635.389296
384,480,13635.492022
318,480,13635.597775
384,480,13635.70645
366,480,13635.818186
369,480,13635.925862
267,480,13636.047536
273,480,13636.156247
228,480,13636.264992
366,480,13636.368678
375,480,13636.471403
411,480,13636.578119
327,480,13636.689857
321,480,13636.793543
420,480,13636.898262
279,480,13637.002982
345,480,13637.108735
318,480,13637.21246
294,480,13637.322128
270,480,13637.425851
303,480,13637.530571
216,480,13637.636288
414,480,13637.74101
255,480,13637.846762
276,480,13637.952443
456,480,13638.062151
330,480,13638.169899
372,480,13638.27462
303,480,13638.386285
342,480,13638.497986
306,480,13638.607728
372,480,13638.713408
267,480,13638.819126
384,480,13638.92584
360,480,13639.032555
321,480,13639.141309
333,480,13639.246982
396,480,13639.354695
315,480,13639.468391
396,480,13639.583085
291,480,13639.693787
417,480,13639.800502
276,480,13639.906219
189,480,13640.011936
405,480,13640.119649
303,480,13640.223371
282,480,13640.328128
399,480,13640.431814
237,480,13640.537531
189,480,13640.643249
426,480,13640.747968
306,480,13640.853686
240,480,13640.957459
243,480,13641.061169
381,480,13641.166848
324,480,13641.271569
270,480,13641.37629
336,480,13641.487992
336,480,13641.598719
309,480,13641.710432
411,480,13641.819105
351,480,13641.923825
339,480,13642.042509
303,480,13642.15421
300,480,13642.263953
288,480,13642.369634
450,480,13642.484358
345,480,13642.59104
276,480,13642.697755
204,480,13642.805467
276,480,13642.911185
387,480,13643.015904
240,480,13643.121622
438,480,13643.224385
315,480,13643.332059
336,480,13643.439808
435,480,13643.544491
351,480,13643.65225
348,480,13643.758919
321,480,13643.865633
444,480,13643.97135
243,480,13644.078065
246,480,13644.183782
402,480,13644.292491
291,480,13644.396214
279,480,13644.499973
387,480,13644.60369
291,480,13644.713367
303,480,13644.823073
318,480,13644.933778
432,480,13645.045478
309,480,13645.149201
