#{"t_start": 1689681017.1117747, "env_id": null}
r,l,t  --657,480,18.771477 
207,480,10185.565787
387,480,10185.663036
171,480,10185.772385
228,480,10185.881775
381,480,10185.991119
270,480,10186.08545
315,480,10186.194838
252,480,10186.304148
330,480,10186.413533
210,480,10186.522884
384,480,10186.616366
294,480,10186.725715
309,480,10186.835065
369,480,10186.944418
267,480,10187.038144
285,480,10187.147165
366,480,10187.256481
237,480,10187.36583
390,480,10187.47518
192,480,10187.600293
390,480,10187.694606
351,480,10187.80399
159,480,10187.913339
333,480,10188.022653
405,480,10188.132729
108,480,10188.247491
366,480,10188.358192
327,480,10188.472887
396,480,10188.589575
129,480,10188.697324
297,480,10188.80603
363,480,10188.914739
141,480,10189.023413
426,480,10189.135151
222,480,10189.24981
156,480,10189.368493
396,480,10189.485217
363,480,10189.594928
264,480,10189.704592
429,480,10189.814337
312,480,10189.924048
243,480,10190.032715
390,480,10190.142466
198,480,10190.250169
342,480,10190.358879
339,480,10190.461927
144,480,10190.586901
342,480,10190.695061
381,480,10190.804409
240,480,10190.913758
465,480,10191.023107
411,480,10191.135088
264,480,10191.226904
258,480,10191.336211
405,480,10191.44556
273,480,10191.554908
351,480,10191.664003
120,480,10191.757733
264,480,10191.867081
429,480,10191.976431
396,480,10192.090862
381,480,10192.188244
381,480,10192.301213
387,480,10192.410562
330,480,10192.519656
378,480,10192.641787
165,480,10192.741182
408,480,10192.850532
408,480,10192.966905
246,480,10193.064794
246,480,10193.178286
294,480,10193.287635
354,480,10193.396985
432,480,10193.490713
357,480,10193.600062
438,480,10193.710242
189,480,10193.819592
309,480,10193.928939
414,480,10194.038289
381,480,10194.132017
444,480,10194.24086
171,480,10194.350205
387,480,10194.459521
387,480,10194.610337
321,480,10194.726866
294,480,10194.861603
426,480,10194.986575
384,480,10195.127166
255,480,10195.272313
288,480,10195.418023
261,480,10195.582553
414,480,10195.727164
132,480,10195.879786
198,480,10196.024401
288,480,10196.166989
378,480,10196.30861
135,480,10196.460204
297,480,10196.61479
438,480,10196.761398
327,480,10196.897073
237,480,10197.034669
303,480,10197.161362
345,480,10197.286994
237,480,10197.413654
387,480,10197.533333
150,480,10197.641944
297,480,10197.772203
267,480,10197.881549
270,480,10198.006558
267,480,10198.115907
252,480,10198.241603
420,480,10198.350954
363,480,10198.460303
303,480,10198.559626
159,480,10198.668976
420,480,10198.772354
297,480,10198.881703
429,480,10198.991052
435,480,10199.10044
288,480,10199.194177
423,480,10199.304197
174,480,10199.413547
408,480,10199.52293
204,480,10199.632245
429,480,10199.744433
276,480,10199.835137
297,480,10199.944486
441,480,10200.053835
270,480,10200.163221
237,480,10200.273094
414,480,10200.366858
30,480,10200.476171
426,480,10200.58552
279,480,10200.694869
411,480,10200.805019
357,480,10200.914367
282,480,10201.023718
393,480,10201.118747
57,480,10201.228095
291,480,10201.335713
303,480,10201.445062
399,480,10201.554412
276,480,10201.679383
336,480,10201.788625
432,480,10201.883226
405,480,10201.992576
441,480,10202.101924
357,480,10202.211308
405,480,10202.320286
195,480,10202.430553
255,480,10202.538378
243,480,10202.65538
321,480,10202.769111
444,480,10202.879814
300,480,10202.990518
243,480,10203.100224
255,480,10203.211891
300,480,10203.327616
318,480,10203.437287
384,480,10203.547028
315,480,10203.656739
330,480,10203.765409
399,480,10203.887086
249,480,10204.006766
279,480,10204.121458
294,480,10204.233159
294,480,10204.345889
300,480,10204.455564
345,480,10204.564273
369,480,10204.67398
273,480,10204.78167
360,480,10204.882727
291,480,10204.992072
246,480,10205.101387
228,480,10205.210735
327,480,10205.330623
453,480,10205.430061
237,480,10205.539413
348,480,10205.648762
192,480,10205.742495
432,480,10205.864633
435,480,10205.96198
219,480,10206.071329
444,480,10206.180644
327,480,10206.274373
285,480,10206.38449
297,480,10206.493875
429,480,10206.603226
180,480,10206.696954
276,480,10206.806302
327,480,10206.916276
450,480,10207.025625
336,480,10207.134975
348,480,10207.244323
249,480,10207.353637
303,480,10207.4482
213,480,10207.55751
435,480,10207.666622
288,480,10207.775972
402,480,10207.8697
321,480,10207.980063
225,480,10208.089378
456,480,10208.198727
228,480,10208.292455
351,480,10208.411253
282,480,10208.510778
423,480,10208.620162
447,480,10208.729477
243,480,10208.823204
453,480,10208.948783
453,480,10209.058133
309,480,10209.15186
351,480,10209.276867
459,480,10209.386228
321,480,10209.480747
252,480,10209.590096
267,480,10209.699445
471,480,10209.808794
300,480,10209.915947
342,480,10210.022659
276,480,10210.132367
252,480,10210.245066
393,480,10210.354771
330,480,10210.465477
456,480,10210.575182
363,480,10210.686884
456,480,10210.802575
297,480,10210.918266
132,480,10211.034954
333,480,10211.149687
351,480,10211.258354
360,480,10211.370092
366,480,10211.479763
360,480,10211.588472
132,480,10211.698211
282,480,10211.815864
231,480,10211.923576
270,480,10212.031324
240,480,10212.129359
447,480,10212.25433
459,480,10212.363718
402,480,10212.478459
387,480,10212.573892
357,480,10212.683241
231,480,10212.79259
399,480,10212.901939
330,480,10213.011942
360,480,10213.105712
408,480,10213.215055
261,480,10213.324403
468,480,10213.43376
216,480,10213.52727
150,480,10213.63662
438,480,10213.745971
186,480,10213.839704
270,480,10213.949048
309,480,10214.058951
336,480,10214.1683
321,480,10214.261996
282,480,10214.371381
327,480,10214.480728
192,480,10214.589895
330,480,10214.683622
363,480,10214.792973
276,480,10214.902324
357,480,10215.015146
297,480,10215.1217
258,480,10215.21543
282,480,10215.324779
231,480,10215.434128
183,480,10215.543151
201,480,10215.636916
432,480,10215.746264
288,480,10215.855613
276,480,10215.949343
384,480,10216.059239
306,480,10216.168628
339,480,10216.277973
390,480,10216.387321
393,480,10216.496637
363,480,10216.605809
420,480,10216.71516
240,480,10216.824507
246,480,10216.9182
168,480,10217.041505
294,480,10217.152209
315,480,10217.266902
264,480,10217.38359
360,480,10217.501276
345,480,10217.617964
432,480,10217.731658
357,480,10217.846353
342,480,10217.959119
330,480,10218.067791
372,480,10218.177466
345,480,10218.285178
378,480,10218.397913
282,480,10218.508582
201,480,10218.620282
309,480,10218.729988
219,480,10218.853694
300,480,10218.9634
228,480,10219.073107
390,480,10219.18282
381,480,10219.291523
258,480,10219.404271
324,480,10219.513623
321,480,10219.62187
309,480,10219.73122
243,480,10219.840569
360,480,10219.934297
222,480,10220.043646
264,480,10220.153697
333,480,10220.263046
417,480,10220.356773
387,480,10220.466123
414,480,10220.575472
429,480,10220.685514
351,480,10220.794863
438,480,10220.904212
252,480,10220.997941
261,480,10221.11288
294,480,10221.216362
267,480,10221.325712
276,480,10221.41944
285,480,10221.528789
453,480,10221.644064
324,480,10221.732523
429,480,10221.841874
318,480,10221.958418
414,480,10222.050652
366,480,10222.169693
333,480,10222.263384
369,480,10222.372732
459,480,10222.482082
333,480,10222.591467
321,480,10222.685938
312,480,10222.795282
195,480,10222.904593
348,480,10223.013942
339,480,10223.10767
309,480,10223.216711
396,480,10223.326057
387,480,10223.435371
384,480,10223.544721
345,480,10223.665529
240,480,10223.764035
375,480,10223.873383
243,480,10223.982732
363,480,10224.092082
276,480,10224.202251
357,480,10224.295981
348,480,10224.42001
213,480,10224.529758
333,480,10224.646404
297,480,10224.758135
339,480,10224.868856
309,480,10224.97855
348,480,10225.086227
240,480,10225.195964
351,480,10225.30963
246,480,10225.419335
375,480,10225.533072
357,480,10225.642775
234,480,10225.766406
300,480,10225.882099
213,480,10225.998787
189,480,10226.111484
279,480,10226.22123
405,480,10226.329938
285,480,10226.431485
354,480,10226.540798
228,480,10226.650148
399,480,10226.76459
252,480,10226.873939
279,480,10226.983288
402,480,10227.092637
381,480,10227.186365
204,480,10227.296617
333,480,10227.405968
321,480,10227.515317
222,480,10227.609043
354,480,10227.728958
300,480,10227.827258
276,480,10227.936567
399,480,10228.045916
279,480,10228.139644
405,480,10228.258021
336,480,10228.359075
369,480,10228.468421
435,480,10228.562149
123,480,10228.671498
390,480,10228.780619
261,480,10228.889976
249,480,10228.9837
384,480,10229.093058
291,480,10229.202397
261,480,10229.312358
378,480,10229.421674
255,480,10229.515402
348,480,10229.624751
390,480,10229.734099
264,480,10229.82858
375,480,10229.93789
285,480,10620.406767
303,480,10620.547398
153,480,10620.672098
345,480,10620.812654
336,480,10620.922003
345,480,10621.031352
462,480,10621.12508
327,480,10621.247525
348,480,10621.354874
291,480,10621.463577
300,480,10621.579237
345,480,10621.693931
282,480,10621.809621
246,480,10621.920324
48,480,10622.033024
297,480,10622.149712
324,480,10622.269392
150,480,10622.378099
321,480,10622.519721
171,480,10622.641396
225,480,10622.762074
399,480,10622.877799
321,480,10622.989501
324,480,10623.099207
267,480,10623.207916
372,480,10623.317637
186,480,10623.425335
363,480,10623.536049
303,480,10623.63323
342,480,10623.750632
354,480,10623.844359
327,480,10623.953711
252,480,10624.063061
351,480,10624.17241
231,480,10624.266957
330,480,10624.376301
291,480,10624.485651
378,480,10624.590481
135,480,10624.702417
342,480,10624.797738
387,480,10624.907077
432,480,10625.016427
327,480,10625.125779
345,480,10625.235658
225,480,10625.345009
222,480,10625.454356
342,480,10625.548084
144,480,10625.657434
165,480,10625.767724
390,480,10625.877073
360,480,10625.986456
366,480,10626.080185
378,480,10626.189541
228,480,10626.299507
120,480,10626.408852
252,480,10626.518167
345,480,10626.627516
153,480,10626.733546
312,480,10626.845897
36,480,10626.939625
414,480,10627.048975
117,480,10627.158324
309,480,10627.274486
399,480,10627.371143
363,480,10627.480456
285,480,10627.589807
348,480,10627.701836
315,480,10627.814838
309,480,10627.908568
150,480,10628.017918
375,480,10628.127267
174,480,10628.236619
333,480,10628.331052
333,480,10628.440402
279,480,10628.564891
354,480,10628.671644
333,480,10628.777354
231,480,10628.891019
327,480,10629.001761
252,480,10629.109435
108,480,10629.217146
348,480,10629.326887
363,480,10629.434567
321,480,10629.542316
225,480,10629.648992
402,480,10629.761725
195,480,10629.878379
219,480,10629.995101
351,480,10630.10381
258,480,10630.208531
348,480,10630.31521
207,480,10630.424917
240,480,10630.53562
321,480,10630.641337
174,480,10630.751043
375,480,10630.862125
285,480,10630.971474
333,480,10631.080855
432,480,10631.185481
171,480,10631.294794
171,480,10631.410863
345,480,10631.504588
258,480,10631.61418
375,480,10631.734221
192,480,10631.842445
384,480,10631.940395
93,480,10632.04971
126,480,10632.159058
111,480,10632.268408
291,480,10632.36286
351,480,10632.47221
303,480,10632.581596
246,480,10632.690944
384,480,10632.800298
354,480,10632.894758
420,480,10633.004108
108,480,10633.113421
378,480,10633.20715
174,480,10633.316499
384,480,10633.425544
435,480,10633.534934
393,480,10633.628662
324,480,10633.739794
261,480,10633.849594
360,480,10633.956346
177,480,10634.050071
399,480,10634.159422
309,480,10634.26877
168,480,10634.379052
213,480,10634.472695
435,480,10634.581997
390,480,10634.691346
144,480,10634.816353
387,480,10634.909603
222,480,10635.018952
426,480,10635.1217
198,480,10635.23105
372,480,10635.340399
261,480,10635.448735
258,480,10635.558087
183,480,10635.667433
363,480,10635.776781
174,480,10635.891456
366,480,10635.98786
444,480,10636.097214
114,480,10636.206558
339,480,10636.315908
378,480,10636.424465
135,480,10636.519837
303,480,10636.629183
360,480,10636.734494
318,480,10636.828257
189,480,10636.941197
405,480,10637.050547
207,480,10637.159894
384,480,10637.253626
246,480,10637.362975
228,480,10637.473131
423,480,10637.56686
258,480,10637.676209
399,480,10637.801181
249,480,10637.914062
372,480,10638.019495
198,480,10638.113224
183,480,10638.222573
420,480,10638.347579
144,480,10638.454141
414,480,10638.551341
399,480,10638.660689
363,480,10638.78566
321,480,10638.895009
237,480,10638.988393
411,480,10639.097708
276,480,10639.207057
360,480,10639.332064
300,480,10639.425792
420,480,10639.535833
342,480,10639.645182
210,480,10639.754532
363,480,10639.863921
405,480,10639.976072
273,480,10640.067696
333,480,10640.177007
327,480,10640.286357
423,480,10640.395705
231,480,10640.505773
186,480,10640.599539
198,480,10640.708886
228,480,10640.822001
255,480,10640.933704
414,480,10641.047398
219,480,10641.158103
306,480,10641.270801
321,480,10641.379547
318,480,10641.494205
201,480,10641.610893
378,480,10641.721597
138,480,10641.829343
216,480,10641.936058
396,480,10642.041776
270,480,10642.150485
126,480,10642.265144
402,480,10642.378875
270,480,10642.486586
138,480,10642.600282
423,480,10642.708997
216,480,10642.816703
294,480,10642.929367
372,480,10643.046055
252,480,10643.16178
213,480,10643.265922
405,480,10643.37527
183,480,10643.48462
222,480,10643.583319
264,480,10643.692668
435,480,10643.802018
267,480,10643.91137
180,480,10644.039274
243,480,10644.146558
435,480,10644.302771
6,480,10644.427743
393,480,10644.552242
273,480,10644.661629
411,480,10644.770979
75,480,10644.895952
249,480,10645.005299
207,480,10645.115324
243,480,10645.209049
198,480,10645.318397
240,480,10645.427749
282,480,10645.537098
411,480,10645.631585
198,480,10645.740933
420,480,10645.850247
375,480,10645.959597
276,480,10646.0736
231,480,10646.179066
216,480,10646.272795
309,480,10646.382106
207,480,10646.491145
342,480,10646.605412
177,480,10646.695336
309,480,10646.804688
192,480,10646.914036
426,480,10647.023385
465,480,10647.116698
339,480,10647.241714
303,480,10647.35102
222,480,10647.460369
318,480,10647.554096
369,480,10647.664221
156,480,10647.773574
204,480,10647.882917
255,480,10647.976646
345,480,10648.085993
444,480,10648.200009
318,480,10648.307756
432,480,10648.416454
348,480,10648.524179
294,480,10648.63385
177,480,10648.742557
300,480,10648.853299
429,480,10648.966959
288,480,10649.084644
306,480,10649.19638
210,480,10649.308045
291,480,10649.424735
276,480,10649.539428
465,480,10649.651163
357,480,10649.760836
306,480,10649.879518
270,480,10649.997204
279,480,10650.114889
393,480,10650.223646
426,480,10650.332341
330,480,10650.442014
216,480,10650.546947
378,480,10650.663574
333,480,10650.772925
291,480,10650.882273
264,480,10650.976001
369,480,10651.085351
438,480,10651.195469
216,480,10651.2892
231,480,10651.398553
228,480,10651.50791
414,480,10651.617245
111,480,10651.710726
189,480,10651.831455
204,480,10651.92517
288,480,10652.034508
234,480,10652.143858
243,480,10652.241551
360,480,10652.350899
213,480,10652.460248
420,480,10652.553976
228,480,10652.67584
315,480,10652.788823
201,480,10652.898172
252,480,10652.9919
279,480,10653.101251
228,480,10653.211366
240,480,10653.320716
222,480,10653.414444
186,480,10653.523793
252,480,10653.633143
393,480,10653.726577
351,480,10653.851504
210,480,10653.960854
267,480,10654.070204
357,480,10654.179552
288,480,10654.273876
441,480,10654.383225
348,480,10654.492574
327,480,10654.601924
291,480,10654.726827
231,480,10654.821536
336,480,10654.930849
219,480,10655.040198
366,480,10655.149546
282,480,10655.258507
264,480,10655.367819
297,480,10655.461547
333,480,10655.583127
246,480,10655.690838
243,480,10655.800581
132,480,10655.910254
303,480,10656.021954
336,480,10656.138642
375,480,10656.255328
447,480,10656.374012
195,480,10656.484715
255,480,10656.595455
156,480,10656.703169
321,480,10656.818859
246,480,10656.931522
378,480,10657.048209
189,480,10657.160942
333,480,10657.270645
468,480,10657.380356
420,480,10657.490028
315,480,10657.608709
480,480,10657.718453
270,480,10657.830117
288,480,10657.934302
201,480,10658.043651
201,480,10658.153001
297,480,10658.246728
381,480,10658.368376
357,480,10658.462104
231,480,10658.571453
219,480,10658.680838
225,480,10658.79014
309,480,10658.884633
336,480,10658.99402
300,480,10659.103368
249,480,10659.197096
429,480,10659.306041
234,480,10659.415426
276,480,10659.524775
216,480,10659.618505
270,480,10659.727855
303,480,10659.837933
330,480,10659.947268
315,480,10660.041005
267,480,10660.150345
327,480,10660.259705
261,480,10660.354151
201,480,10660.463494
219,480,10660.572845
288,480,10660.666572
366,480,10660.775924
291,480,10660.885987
318,480,10660.995339
147,480,10661.104685
429,480,10661.198416
354,480,10661.307763
240,480,10661.417781
429,480,10661.527133
297,480,10661.62086
285,480,10661.730174
237,480,10661.850407
405,480,10661.964208
162,480,10662.057937
273,480,10662.167286
282,480,10662.276636
333,480,10662.386676
399,480,10662.496071
366,480,10662.60541
210,480,10662.699104
294,480,10662.822112
144,480,10662.937772
348,480,10663.063433
369,480,10663.209077
381,480,10663.376597
327,480,10663.556116
201,480,10663.713695
399,480,10663.870278
243,480,10664.023902
330,480,10664.153555
225,480,10664.273198
447,480,10664.391916
387,480,10664.505615
255,480,10664.616326
453,480,10664.72702
441,480,10664.835733
315,480,10664.946436
321,480,10665.045831
390,480,10665.170801
351,480,10665.280151
180,480,10665.389503
258,480,10665.496473
357,480,10665.605822
369,480,10665.715171
351,480,10665.808935
159,480,10665.931821
261,480,10666.02841
360,480,10666.137723
309,480,10666.247072
435,480,10666.356421
366,480,10666.449902
414,480,10666.559253
105,480,10666.668602
297,480,10666.763164
297,480,10666.872514
345,480,10666.981518
360,480,10667.090901
336,480,10667.200251
327,480,10667.309601
132,480,10667.418962
234,480,10667.529094
189,480,10667.638445
285,480,10667.732174
210,480,10667.841528
462,480,10667.961365
456,480,10668.060009
366,480,10668.164213
396,480,10668.273563
279,480,10668.373377
285,480,10668.496979
381,480,10668.590707
255,480,10668.700094
369,480,10668.809406
336,480,10668.918755
312,480,10669.028905
426,480,10669.138255
90,480,10669.247606
252,480,10669.356954
324,480,10669.467781
225,480,10669.559697
243,480,10669.669037
315,480,10669.778385
306,480,10669.872114
279,480,10669.992606
288,480,10670.100286
321,480,10670.206003
162,480,10670.315712
324,480,10670.428408
201,480,10670.537117
351,480,10670.646825
321,480,10670.757528
270,480,10670.868232
258,480,10670.976941
162,480,10671.086684
114,480,10671.199348
147,480,10671.315073
348,480,10671.425777
387,480,10671.533494
303,480,10671.642199
276,480,10671.75187
354,480,10671.859582
297,480,10671.970284
303,480,10672.085011
378,480,10672.196718
378,480,10672.304995
345,480,10672.411882
258,480,10672.539704
381,480,10672.638988
21,480,10672.748301
330,480,10672.857651
246,480,10672.967
312,480,10673.075298
249,480,10673.184645
357,480,10673.293995
330,480,10673.387722
369,480,10673.497071
387,480,10673.60714
234,480,10673.716488
366,480,10673.810216
333,480,10673.919565
303,480,10674.028915
351,480,10674.139109
252,480,10674.232836
189,480,10674.342185
114,480,10674.451534
309,480,10674.572221
162,480,10674.670906
324,480,10674.795877
390,480,10674.920812
252,480,10675.045782
339,480,10675.186138
291,480,10675.326692
279,480,10675.451663
222,480,10675.600091
309,480,10675.733426
213,480,10675.858407
186,480,10675.983372
360,480,10676.12474
303,480,10676.265333
393,480,10676.405928
351,480,10676.546519
405,480,10676.686879
420,480,10676.827476
333,480,10676.952408
288,480,10677.077416
324,480,10677.187413
198,480,10677.32083
333,480,10677.448521
237,480,10677.570199
261,480,10677.688885
282,480,10677.8185
378,480,10677.940204
381,480,10678.059853
432,480,10678.178575
288,480,10678.295226
411,480,10678.414943
348,480,10678.527639
300,480,10678.637341
348,480,10678.753001
459,480,10678.862745
327,480,10678.970464
279,480,10679.079159
318,480,10679.189868
165,480,10679.296585
324,480,10679.399992
336,480,10679.509346
294,480,10679.618688
396,480,10679.734025
354,480,10679.827754
342,480,10679.937103
324,480,10680.046452
198,480,10680.165355
273,480,10680.266051
240,480,10680.359786
345,480,10680.469129
204,480,10680.578478
390,480,10680.68729
309,480,10680.78107
99,480,10680.890403
360,480,10680.999718
273,480,10681.093446
291,480,10681.2036
264,480,10681.313027
369,480,10681.422415
138,480,10681.525795
303,480,10681.63518
240,480,10681.734433
381,480,10681.859403
318,480,10681.953131
135,480,10682.062484
195,480,10682.171832
159,480,10682.281873
201,480,10682.391222
378,480,10682.500572
399,480,10682.594299
240,480,10682.713601
129,480,10682.812761
372,480,10682.922108
264,480,10683.031457
204,480,10683.140805
351,480,10683.235113
396,480,10683.3445
186,480,10683.453813
345,480,10683.563162
321,480,10683.672554
168,480,10683.782652
351,480,10683.892001
297,480,10684.001316
195,480,10684.110665
384,480,10684.204391
393,480,10684.314552
258,480,10684.434163
339,480,10684.544866
375,480,10684.654572
360,480,10684.765278
435,480,10684.881966
63,480,10684.992715
378,480,10685.110355
216,480,10685.228041
210,480,10685.338779
387,480,10685.446494
291,480,10685.553208
186,480,10685.659922
375,480,10685.774579
201,480,10685.89027
360,480,10686.007955
366,480,10686.124643
210,480,10686.240333
276,480,10686.355026
288,480,10686.465731
411,480,11074.62702
168,480,11074.77363
405,480,11074.909266
339,480,11075.034931
351,480,11075.156605
462,480,11075.272295
297,480,11075.385025
414,480,11075.492094
297,480,11075.617065
312,480,11075.710793
294,480,11075.837303
387,480,11075.938521
72,480,11076.04787
201,480,11076.157221
399,480,11076.26657
261,480,11076.382741
201,480,11076.485918
210,480,11076.595266
345,480,11076.707767
228,480,11076.809024
429,480,11076.923023
255,480,11077.016751
429,480,11077.126099
231,480,11077.234151
450,480,11077.343501
180,480,11077.454862
411,480,11077.56421
264,480,11077.67356
408,480,11077.767288
363,480,11077.889155
255,480,11077.985734
327,480,11078.095085
399,480,11078.204433
198,480,11078.298163
393,480,11078.412394
294,480,11078.517524
393,480,11078.611254
72,480,11078.720606
429,480,11078.829953
381,480,11078.940037
384,480,11079.033767
351,480,11079.143115
426,480,11079.252465
69,480,11079.361849
321,480,11079.456255
288,480,11079.565639
282,480,11079.674991
225,480,11079.784341
432,480,11079.878031
303,480,11079.987027
429,480,11080.096376
378,480,11080.205724
48,480,11080.315075
261,480,11080.408802
297,480,11080.531932
363,480,11080.639642
198,480,11080.74935
210,480,11080.866038
204,480,11080.980731
291,480,11081.098417
276,480,11081.216102
318,480,11081.329796
438,480,11081.439503
366,480,11081.552202
249,480,11081.662906
426,480,11081.772613
270,480,11081.886351
369,480,11081.997051
144,480,11082.106719
417,480,11082.216425
120,480,11082.327131
423,480,11082.443819
309,480,11082.562501
270,480,11082.665609
351,480,11082.774959
441,480,11082.884308
234,480,11083.003057
318,480,11083.100314
291,480,11083.209621
114,480,11083.318971
423,480,11083.42832
336,480,11083.534965
360,480,11083.644351
213,480,11083.769285
441,480,11083.878671
159,480,11083.9724
240,480,11084.082362
384,480,11084.191674
240,480,11084.316645
243,480,11084.425993
387,480,11084.532631
270,480,11084.62881
222,480,11084.738124
276,480,11084.847474
327,480,11084.956824
336,480,11085.051324
438,480,11085.160674
342,480,11085.270025
261,480,11085.379373
162,480,11085.488723
423,480,11085.597769
234,480,11085.707118
288,480,11085.800846
300,480,11085.910194
210,480,11086.019543
300,480,11086.129049
138,480,11086.238397
126,480,11086.359093
360,480,11086.468443
372,480,11086.582416
297,480,11086.691766
279,480,11086.785493
342,480,11086.894845
462,480,11087.004191
420,480,11087.114277
99,480,11087.208002
255,480,11087.317354
282,480,11087.426702
465,480,11087.536015
435,480,11087.630346
333,480,11087.739695
417,480,11087.849044
264,480,11087.958392
375,480,11088.052118
168,480,11088.162236
390,480,11088.271585
294,480,11088.380935
240,480,11088.474665
252,480,11088.584015
471,480,11088.694015
396,480,11088.803369
117,480,11088.897092
363,480,11089.006442
312,480,11089.121682
453,480,11089.22483
138,480,11089.334215
369,480,11089.44353
336,480,11089.537257
273,480,11089.647306
222,480,11089.756691
354,480,11089.86604
216,480,11089.975389
423,480,11090.084739
309,480,11090.178116
228,480,11090.287424
378,480,11090.396773
363,480,11090.506121
156,480,11090.599848
309,480,11090.710043
435,480,11090.835011
195,480,11090.944369
306,480,11091.053709
453,480,11091.159037
177,480,11091.257491
429,480,11091.366802
156,480,11091.476152
291,480,11091.569881
381,480,11091.700714
315,480,11091.812277
375,480,11091.924141
297,480,11092.034779
396,480,11092.161325
195,480,11092.282842
234,480,11092.407958
354,480,11092.526794
264,480,11092.64088
450,480,11092.750022
399,480,11092.862366
228,480,11092.979004
414,480,11093.093184
270,480,11093.202664
291,480,11093.320313
459,480,11093.432887
297,480,11093.542524
351,480,11093.660123
357,480,11093.771499
354,480,11093.880847
282,480,11093.990196
375,480,11094.103432
303,480,11094.209987
309,480,11094.319373
333,480,11094.428686
471,480,11094.522413
345,480,11094.631764
291,480,11094.741861
204,480,11094.851213
279,480,11094.976185
243,480,11095.101152
297,480,11095.221649
438,480,11095.350842
177,480,11095.475846
342,480,11095.616405
327,480,11095.757673
345,480,11095.898263
216,480,11096.023232
246,480,11096.148206
288,480,11096.273937
222,480,11096.414523
264,480,11096.555084
411,480,11096.680082
198,480,11096.821348
396,480,11096.961969
297,480,11097.10257
168,480,11097.2275
333,480,11097.353174
282,480,11097.478109
360,480,11097.603115
351,480,11097.712429
288,480,11097.83812
246,480,11097.947497
426,480,11098.072438
198,480,11098.181821
258,480,11098.305639
291,480,11098.416896
357,480,11098.526238
351,480,11098.635584
216,480,11098.744899
291,480,11098.853919
360,480,11098.963269
84,480,11099.072619
474,480,11099.181967
243,480,11099.275695
345,480,11099.385743
183,480,11099.495092
276,480,11099.604479
225,480,11099.717772
249,480,11099.83446
210,480,11099.950149
252,480,11100.060853
288,480,11100.171557
369,480,11100.280303
252,480,11100.388975
435,480,11100.496723
396,480,11100.605397
246,480,11100.714106
255,480,11100.822817
285,480,11100.935514
282,480,11101.04522
279,480,11101.155961
285,480,11101.264633
249,480,11101.379328
333,480,11101.494056
192,480,11101.605723
465,480,11101.71746
411,480,11101.825171
360,480,11101.934997
306,480,11102.044349
237,480,11102.138072
267,480,11102.252648
345,480,11102.36492
237,480,11102.463297
279,480,11102.571531
261,480,11102.685092
384,480,11102.810026
384,480,11102.917024
381,480,11103.026374
381,480,11103.120065
408,480,11103.229414
285,480,11103.338763
234,480,11103.439064
324,480,11103.548414
408,480,11103.653329
243,480,11103.762717
351,480,11103.880573
261,480,11103.979581
300,480,11104.088897
357,480,11104.198246
357,480,11104.307595
441,480,11104.417825
267,480,11104.51159
330,480,11104.620904
288,480,11104.730252
378,480,11104.839601
444,480,11104.933923
288,480,11105.043273
297,480,11105.162486
408,480,11105.271835
357,480,11105.381183
297,480,11105.48047
309,480,11105.589855
357,480,11105.699205
453,480,11105.808555
222,480,11105.920474
267,480,11106.012295
261,480,11106.137306
348,480,11106.230994
180,480,11106.340344
213,480,11106.449299
228,480,11106.558648
258,480,11106.667997
279,480,11106.777347
309,480,11106.89043
324,480,11106.997151
222,480,11107.102867
414,480,11107.210579
303,480,11107.319295
321,480,11107.427002
195,480,11107.53571
282,480,11107.643436
309,480,11107.751099
243,480,11107.860839
240,480,11107.973502
225,480,11108.086201
288,480,11108.195907
255,480,11108.306611
363,480,11108.416318
300,480,11108.526062
279,480,11108.634734
309,480,11108.740451
375,480,11108.849197
300,480,11108.958903
435,480,11109.059605
381,480,11109.166272
321,480,11109.275622
246,480,11109.400592
315,480,11109.496686
312,480,11109.606037
297,480,11109.715387
345,480,11109.824734
342,480,11109.934084
282,480,11110.04415
300,480,11110.137875
276,480,11110.247224
351,480,11110.356574
54,480,11110.465923
360,480,11110.560433
318,480,11110.66978
351,480,11110.77913
351,480,11110.87286
351,480,11110.98221
327,480,11111.091207
216,480,11111.200552
204,480,11111.309903
375,480,11111.419251
273,480,11111.526455
393,480,11111.623031
213,480,11111.732378
351,480,11111.841727
405,480,11111.951114
441,480,11112.06107
357,480,11112.154834
426,480,11112.266575
309,480,11112.375923
309,480,11112.485272
102,480,11112.591921
348,480,11112.701271
339,480,11112.795001
378,480,11112.904355
276,480,11113.0137
327,480,11113.123671
171,480,11113.248677
342,480,11113.357991
324,480,11113.46734
354,480,11113.581475
312,480,11113.686862
285,480,11113.79621
306,480,11113.889939
375,480,11114.013678
189,480,11114.125383
339,480,11114.241037
288,480,11114.35972
324,480,11114.473453
339,480,11114.588109
318,480,11114.704797
294,480,11114.820486
333,480,11114.929232
282,480,11115.036943
204,480,11115.156589
273,480,11115.275271
312,480,11115.392957
369,480,11115.509681
309,480,11115.618388
336,480,11115.727097
171,480,11115.836804
432,480,11115.945513
279,480,11116.054222
357,480,11116.155545
429,480,11116.264895
327,480,11116.374244
204,480,11116.483593
354,480,11116.60749
408,480,11116.71754
192,480,11116.82689
288,480,11116.926739
306,480,11117.036089
333,480,11117.139027
399,480,11117.248376
372,480,11117.357729
249,480,11117.451456
162,480,11117.560767
312,480,11117.670946
