#{"t_start": 1689081364.0830138, "env_id": null}
r,l,t--576,480,9.235135
348,480,6574.902265
252,480,6579.112008
174,480,6583.231993
333,480,6588.205694
153,480,6592.376542
228,480,6596.638148
174,480,6600.837919
354,480,6605.254111
168,480,6609.473829
270,480,6613.682575
270,480,6617.980085
198,480,6621.939499
240,480,6626.079429
153,480,6630.187446
222,480,6634.431101
276,480,6638.461323
153,480,6642.574327
165,480,6647.466246
159,480,6651.580247
375,480,6655.5995
186,480,6659.817224
321,480,6664.221448
87,480,6668.325475
318,480,6672.655895
33,480,6676.841705
246,480,6681.49227
342,480,6685.776815
195,480,6689.920736
186,480,6765.175736
-21,480,6769.610877
270,480,6773.83259
57,480,6777.875779
243,480,6782.102478
231,480,6786.330174
213,480,6790.517978
276,480,6794.472405
186,480,6798.701098
234,480,6802.861971
78,480,6807.148511
300,480,6811.163776
282,480,6815.347595
366,480,6819.429674
201,480,6823.653382
165,480,6828.36279
144,480,6832.522667
294,480,6836.72144
216,480,6841.312167
291,480,6845.479025
312,480,6849.717692
168,480,6853.871585
141,480,6858.118232
252,480,6862.300049
246,480,6866.540712
291,480,6871.405705
315,480,6876.26172
291,480,6880.322862
375,480,6884.848761
288,480,6889.676852
126,480,6893.995305
180,480,6899.346
213,480,6904.285792
285,480,6910.021455
333,480,6915.206592
228,480,6919.419328
276,480,6923.556267
300,480,6927.709163
141,480,6932.717772
162,480,6936.931504
279,480,6941.074428
126,480,6945.662162
324,480,6950.291784
282,480,6954.476595
126,480,6958.627495
0,480,6962.901072
189,480,6967.053967
261,480,6971.262712
204,480,6975.503374
150,480,6979.806867
261,480,6983.993673
210,480,6988.15754
309,480,6992.236634
168,480,6996.440395
78,480,7000.653132
288,480,7005.30968
24,480,7009.970219
171,480,7014.181957
174,480,7018.376741
159,480,7022.594465
309,480,7026.637654
201,480,7030.78058
147,480,7034.883606
294,480,7039.100333
249,480,7043.130558
177,480,7047.338307
324,480,7051.392467
291,480,7055.59523
81,480,7059.637422
210,480,7063.958868
210,480,7068.557571
207,480,7072.648633
267,480,7076.705786
117,480,7080.933483
168,480,7085.185115
213,480,7089.300111
195,480,7093.484922
135,480,7097.729575
210,480,7101.793706
234,480,7105.847866
273,480,7110.025697
153,480,7114.146678
171,480,7118.217793
126,480,7122.288908
204,480,7127.152904
225,480,7131.293831
201,480,7135.530503
291,480,7139.646497
150,480,7143.82333
348,480,7147.951293
123,480,7152.024403
189,480,7156.03867
120,480,7160.339172
183,480,7164.412282
120,480,7168.623023
177,480,7172.583433
249,480,7176.784202
183,480,7181.212363
339,480,7185.790123
285,480,7190.043749
297,480,7263.584276
165,480,7267.779061
186,480,7272.12145
330,480,7276.248416
189,480,7280.654635
243,480,7284.878342
-87,480,7289.053179
129,480,7293.041516
303,480,7297.797798
240,480,7302.25588
324,480,7307.420072
48,480,7312.119506
306,480,7318.009759
-6,480,7322.30627
132,480,7326.645668
300,480,7331.280277
219,480,7336.256969
249,480,7340.495636
177,480,7344.707376
72,480,7348.980948
177,480,7353.083978
405,480,7357.363536
282,480,7361.534384
33,480,7367.030689
246,480,7372.379388
231,480,7377.64431
54,480,7381.797208
63,480,7385.980023
360,480,7390.225671
204,480,7395.582348
270,480,7399.74821
366,480,7403.882157
204,480,7408.065971
156,480,7412.340542
111,480,7416.558266
81,480,7420.645337
147,480,7425.1473
159,480,7429.734035
237,480,7433.953753
186,480,7438.100666
189,480,7442.262538
339,480,7446.552068
141,480,7450.813675
99,480,7454.987515
267,480,7459.150383
189,480,7463.871761
243,480,7468.72279
294,480,7472.748028
147,480,7476.857041
231,480,7481.037863
294,480,7485.733309
300,480,7491.194707
237,480,7495.287762
297,480,7499.661069
306,480,7503.904723
216,480,7507.998776
234,480,7512.10779
210,480,7516.413278
33,480,7520.647955
243,480,7524.715081
-36,480,7529.64889
279,480,7534.354309
165,480,7538.739584
258,480,7542.957308
216,480,7547.662726
174,480,7552.073931
201,480,7556.288661
336,480,7560.447542
141,480,7564.740067
132,480,7568.967762
261,480,7573.148585
243,480,7577.622621
132,480,7581.697725
264,480,7585.935395
306,480,7589.993545
135,480,7594.089593
291,480,7598.241491
177,480,7602.336542
168,480,7607.115764
222,480,7611.214803
411,480,7615.390639
237,480,7619.577445
168,480,7623.817108
303,480,7627.859301
-30,480,7632.043114
288,480,7636.228923
333,480,7640.471579
-21,480,7644.520751
261,480,7648.715537
78,480,7652.8056
66,480,7657.027313
378,480,7661.359731
330,480,7666.044204
234,480,7670.320771
342,480,7674.440753
171,480,7678.457016
153,480,7682.69269
249,480,7686.816664
201,480,7691.106196
231,480,7695.12844
270,480,7767.967688
255,480,7772.17444
261,480,7776.382189
261,480,7780.91906
48,480,7785.529732
144,480,7790.082559
375,480,7794.258395
129,480,7798.390347
102,480,7802.589119
204,480,7806.967412
228,480,7811.289855
159,480,7815.399866
81,480,7819.567723
294,480,7823.642827
261,480,7828.122848
354,480,7832.233857
276,480,7837.845852
273,480,7844.120077
348,480,7848.84245
288,480,7853.033244
360,480,7857.231021
69,480,7862.582712
405,480,7866.821379
114,480,7871.249538
336,480,7875.6408
-57,480,7879.80666
78,480,7883.863811
183,480,7888.054607
363,480,7892.237424
45,480,7896.490052
411,480,7900.802523
294,480,7905.335403
210,480,7909.868283
186,480,7914.134874
351,480,7918.458315
219,480,7922.635147
-69,480,7926.793029
-6,480,7930.924982
333,480,7936.526011
231,480,7940.869394
294,480,7944.975415
177,480,7949.15524
105,480,7953.386925
303,480,7957.525858
267,480,7962.977283
201,480,7968.029774
384,480,7972.058004
138,480,7976.23683
321,480,7980.60515
420,480,7984.873737
213,480,7988.874042
264,480,7992.925211
264,480,7997.071126
294,480,8001.281867
87,480,8005.471665
288,480,8009.528817
222,480,8013.711633
0,480,8017.867521
366,480,8022.423341
228,480,8027.228492
252,480,8031.38438
210,480,8035.537277
294,480,8039.762978
267,480,8044.106365
150,480,8048.256269
372,480,8052.402185
294,480,8056.581013
348,480,8060.641156
57,480,8064.729224
273,480,8068.852202
378,480,8072.949246
255,480,8076.925615
225,480,8081.256037
324,480,8086.074155
162,480,8090.3208
405,480,8094.372965
378,480,8098.584704
213,480,8102.685739
180,480,8106.886508
84,480,8110.835949
414,480,8114.994827
174,480,8119.207565
390,480,8123.347494
129,480,8127.404648
186,480,8131.552557
171,480,8135.650599
210,480,8139.780557
210,480,8143.89755
252,480,8148.627902
75,480,8152.767833
261,480,8156.917736
255,480,8160.964916
219,480,8165.247466
180,480,8169.443249
198,480,8173.623071
315,480,8177.648309
249,480,8181.8032
309,480,8185.935154
105,480,8190.132929
165,480,8194.097329
180,480,8268.052029
267,480,8272.350535
288,480,8276.581223
324,480,8280.682257
195,480,8284.886019
279,480,8289.085789
168,480,8293.294536
201,480,8297.362658
240,480,8301.612297
180,480,8305.787134
174,480,8311.30139
-30,480,8315.950959
174,480,8321.307637
384,480,8327.60081
219,480,8332.041936
294,480,8336.206799
276,480,8340.559163
243,480,8345.223692
396,480,8350.240278
135,480,8354.464982
324,480,8358.877185
342,480,8363.04604
327,480,8367.36549
294,480,8371.615127
309,480,8375.819885
66,480,8379.987741
90,480,8384.326142
102,480,8388.968729
171,480,8393.163512
297,480,8397.253577
336,480,8401.619902
249,480,8405.796736
198,480,8410.024431
231,480,8415.702252
183,480,8419.974827
195,480,8424.13969
294,480,8428.228758
177,480,8432.401601
168,480,8436.637275
243,480,8441.964033
216,480,8446.639531
321,480,8450.97095
339,480,8455.102902
234,480,8459.283725
294,480,8463.379772
306,480,8467.740115
348,480,8471.910962
321,480,8476.079817
183,480,8480.222739
282,480,8484.492324
246,480,8488.878595
285,480,8492.970655
210,480,8497.099614
192,480,8501.440009
318,480,8506.181333
270,480,8510.414014
96,480,8514.655674
264,480,8518.790618
135,480,8523.014325
243,480,8527.033579
135,480,8531.268257
360,480,8535.527868
165,480,8539.778504
276,480,8543.771825
111,480,8548.012487
294,480,8552.487523
174,480,8557.161027
348,480,8561.682935
285,480,8566.470137
288,480,8570.902287
309,480,8574.994345
258,480,8579.306813
222,480,8583.575401
282,480,8587.946713
225,480,8591.980927
327,480,8596.065008
306,480,8600.199952
240,480,8604.379775
168,480,8608.548629
291,480,8612.558907
273,480,8616.751696
279,480,8620.844752
276,480,8625.50928
135,480,8629.835712
255,480,8634.04845
294,480,8638.171426
258,480,8642.389148
327,480,8646.497165
165,480,8650.708904
219,480,8654.82091
369,480,8659.161304
99,480,8663.220452
306,480,8667.355395
351,480,8671.622984
90,480,8675.834723
168,480,8679.895865
378,480,8684.148495
174,480,8688.748197
270,480,8692.931013
315,480,8696.998137
324,480,8772.681923
144,480,8778.815524
144,480,8784.433503
354,480,8790.608991
210,480,8795.645524
228,480,8800.762842
330,480,8805.972912
165,480,8810.46191
186,480,8814.745457
234,480,8818.868432
225,480,8824.430561
270,480,8828.551542
300,480,8832.826113
198,480,8836.919171
339,480,8841.038156
261,480,8845.141186
213,480,8849.301064
354,480,8853.495848
-36,480,8857.927001
183,480,8862.018062
201,480,8866.967827
225,480,8871.225444
324,480,8875.462116
315,480,8879.613018
216,480,8884.224687
147,480,8888.39354
345,480,8893.794101
183,480,8898.425717
222,480,8902.510795
231,480,8906.643744
219,480,8910.738795
156,480,8915.038299
279,480,8920.341121
57,480,8924.743352
162,480,8929.378957
279,480,8933.526865
198,480,8937.739602
189,480,8941.859587
270,480,8945.961619
228,480,8950.154409
387,480,8954.12579
315,480,8958.313594
222,480,8962.572206
246,480,8966.719118
291,480,8970.853066
213,480,8975.211412
291,480,8979.354336
297,480,8984.003904
252,480,8990.052732
-42,480,8994.517792
156,480,8998.412379
264,480,9002.571259
135,480,9006.684263
222,480,9010.864088
381,480,9016.20381
180,480,9020.37765
312,480,9024.46173
156,480,9028.784173
159,480,9032.998904
249,480,9037.332317
195,480,9041.62085
327,480,9046.482852
99,480,9050.605828
228,480,9054.814574
174,480,9059.228771
153,480,9063.451482
246,480,9067.526587
381,480,9071.779217
363,480,9075.97001
261,480,9080.112933
300,480,9084.267825
174,480,9088.444656
231,480,9092.479868
240,480,9096.616807
150,480,9100.930273
225,480,9105.849123
294,480,9110.317176
324,480,9114.932835
309,480,9119.104679
303,480,9123.241618
294,480,9127.472307
243,480,9131.610243
114,480,9135.619523
219,480,9139.731529
255,480,9143.680969
228,480,9147.86179
342,480,9151.940398
171,480,9156.157123
402,480,9160.054703
330,480,9164.437984
222,480,9169.015743
186,480,9173.054943
183,480,9177.228784
267,480,9181.450497
261,480,9185.449803
303,480,9189.705424
-63,480,9193.695755
219,480,9197.737949
135,480,9201.771164
345,480,9205.701655
297,480,9277.113119
102,480,9281.052588
258,480,9285.558539
318,480,9289.85904
171,480,9293.77557
-102,480,9297.734982
252,480,9301.742268
159,480,9305.817372
315,480,9309.67007
231,480,9313.706279
339,480,9317.683644
177,480,9321.630094
138,480,9325.616433
348,480,9329.981762
255,480,9334.067837
333,480,9337.915551
174,480,9342.1233
180,480,9346.684105
78,480,9350.797107
123,480,9354.844286
300,480,9358.897449
240,480,9362.901743
237,480,9366.882101
276,480,9370.862459
210,480,9374.873733
123,480,9378.763333
240,480,9382.870352
231,480,9386.829765
267,480,9391.052475
225,480,9395.130572
90,480,9399.270503
270,480,9403.194012
231,480,9408.050029
153,480,9412.890086
132,480,9417.033282
276,480,9421.226072
246,480,9425.216402
183,480,9429.246627
243,480,9433.31475
258,480,9437.323032
204,480,9441.341289
87,480,9445.206954
204,480,9449.371817
81,480,9453.305299
318,480,9457.388383
330,480,9461.318873
318,480,9465.896635
219,480,9470.144277
297,480,9474.353024
294,480,9478.351333
219,480,9482.45935
180,480,9486.287115
228,480,9490.327312
90,480,9494.239852
234,480,9498.288028
234,480,9502.155687
291,480,9506.134049
225,480,9510.032627
348,480,9514.116706
294,480,9518.026253
222,480,9522.128285
186,480,9526.609305
105,480,9530.738265
201,480,9534.612905
246,480,9538.643128
261,480,9542.578606
303,480,9546.63576
198,480,9550.583205
186,480,9554.624398
255,480,9558.68255
237,480,9562.887306
297,480,9566.765935
270,480,9570.821094
300,480,9574.773527
120,480,9578.836662
258,480,9582.725265
201,480,9587.812663
225,480,9593.16535
336,480,9597.207544
282,480,9601.324535
117,480,9605.349772
261,480,9609.399944
267,480,9613.73236
237,480,9618.460717
135,480,9622.507896
189,480,9626.514186
186,480,9630.541417
393,480,9634.468915
207,480,9638.427333
315,480,9642.432624
204,480,9647.242761
204,480,9651.300911
324,480,9655.37801
312,480,9659.445135
261,480,9663.545173
297,480,9667.393882
297,480,9671.536806
201,480,9675.498215
234,480,9679.534422
105,480,9683.366178
318,480,9754.175141
99,480,9758.283157
207,480,9762.282464
168,480,9766.714613
288,480,9770.879479
252,480,9774.781047
249,480,9779.014725
225,480,9783.147675
267,480,9787.199842
240,480,9791.23206
177,480,9795.292203
216,480,9799.190781
237,480,9803.214024
135,480,9807.216322
135,480,9811.310376
234,480,9815.123182
99,480,9819.177341
357,480,9823.102847
183,480,9828.667966
234,480,9833.244729
309,480,9837.813514
117,480,9842.523921
381,480,9847.125616
255,480,9851.757232
204,480,9856.403808
231,480,9860.729242
264,480,9864.615851
57,480,9868.61117
312,480,9872.737139
348,480,9876.894022
141,480,9880.766667
168,480,9884.905602
282,480,9889.629971
108,480,9893.59138
348,480,9897.658506
186,480,9901.598968
102,480,9905.647145
240,480,9909.600574
303,480,9913.526078
276,480,9917.44161
405,480,9921.571567
117,480,9925.701525
351,480,9929.863396
285,480,9933.992357
216,480,9938.032554
27,480,9942.165504
408,480,9947.04745
204,480,9951.194364
315,480,9955.200651
276,480,9959.107207
165,480,9963.272071
375,480,9967.13574
213,480,9971.525003
141,480,9975.820519
264,480,9980.092098
135,480,9983.901911
309,480,9987.988985
114,480,9991.950393
327,480,9996.052424
270,480,9999.92507
327,480,10004.148777
51,480,10008.947945
366,480,10013.031027
-18,480,10016.87874
366,480,10020.900986
192,480,10024.890319
315,480,10029.022271
270,480,10032.909879
66,480,10037.075738
303,480,10041.111947
255,480,10045.245894
177,480,10049.107568
243,480,10053.184668
414,480,10057.324599
