#{"t_start": 1689783071.4234295, "env_id": null}
r,l,t-2372,480,5.986032
453,480,11534.076389
426,480,11541.820521
423,480,11550.341159
438,480,11559.252784
411,480,11567.97514
444,480,11579.540158
429,480,11724.149804
420,480,11731.512192
435,480,11740.404173
426,480,11749.055451
441,480,11757.170877
435,480,11764.82354
438,480,11772.686807
438,480,11780.56788
450,480,11788.120656
429,480,11796.233163
447,480,11803.460567
423,480,11812.660111
438,480,11821.676385
414,480,11831.193385
423,480,11839.922172
441,480,11849.997989
429,480,11857.750234
414,480,11867.056808
423,480,11876.996232
438,480,11885.362222
426,480,11893.362103
426,480,11901.463389
417,480,11911.432487
429,480,11919.545949
444,480,11928.616943
462,480,11938.069229
459,480,11945.659019
426,480,11954.581391
429,480,11962.521715
423,480,11970.291266
441,480,11978.232943
438,480,11986.478939
435,480,11999.571862
453,480,12008.423232
444,480,12017.25386
420,480,12027.453331
447,480,12038.567155
450,480,12050.627193
432,480,12061.017573
447,480,12070.975179
423,480,12080.459159
444,480,12088.474165
420,480,12097.274659
441,480,12106.809272
441,480,12116.162038
456,480,12126.397955
435,480,12134.814646
453,480,12143.667859
435,480,12151.33448
447,480,12159.276305
450,480,12167.172146
465,480,12175.233505
435,480,12184.857338
423,480,12192.621469
426,480,12200.510833
432,480,12208.9795
426,480,12219.06033
447,480,12227.772784
435,480,12235.121767
447,480,12244.089758
438,480,12252.14434
450,480,12260.576073
420,480,12268.372921
450,480,12276.512873
432,480,12284.236577
444,480,12291.939871
438,480,12300.092037
435,480,12307.740181
435,480,12316.184601
459,480,12324.05429
438,480,12332.113476
441,480,12340.030573
432,480,12347.637026
432,480,12356.366977
426,480,12365.316045
450,480,12374.216532
444,480,12382.672917
438,480,12390.523886
450,480,12398.214567
450,480,12406.115988
432,480,12413.726924
441,480,12422.019416
447,480,12430.191546
432,480,12437.701914
450,480,12445.701652
444,480,12453.327902
447,480,12461.913433
435,480,12470.092547
420,480,12478.446207
444,480,12486.442822
438,480,12494.2589
447,480,12502.363227
447,480,12510.449617
435,480,12518.441766
453,480,12526.394417
444,480,12533.989124
450,480,12542.526093
447,480,12550.428996
423,480,12557.860127
450,480,12565.425897
438,480,12702.416966
411,480,12710.163607
450,480,12718.085672
456,480,12726.718306
438,480,12734.993309
444,480,12742.463181
426,480,12750.261464
435,480,12758.575438
432,480,12767.132608
435,480,12775.312731
432,480,12783.810849
429,480,12791.747209
432,480,12799.539988
435,480,12807.658734
453,480,12815.394408
435,480,12823.223217
435,480,12831.45058
426,480,12840.070931
453,480,12847.537447
432,480,12855.950527
444,480,12864.798503
435,480,12873.211586
456,480,12881.407841
417,480,12890.126992
426,480,12898.63444
438,480,12907.061903
435,480,12915.611575
438,480,12922.956926
432,480,12930.450923
441,480,12937.671614
450,480,12945.186484
447,480,12952.969349
420,480,12962.163223
441,480,12970.258574
438,480,12978.350496
450,480,12986.29126
438,480,12994.957776
429,480,13002.916312
450,480,13011.533234
444,480,13020.063526
456,480,13028.339391
438,480,13036.73494
462,480,13044.860244
429,480,13052.861813
426,480,13060.845543
444,480,13068.515046
432,480,13076.192514
453,480,13084.144248
435,480,13092.804849
423,480,13100.828699
453,480,13108.46428
441,480,13116.606506
426,480,13124.264038
447,480,13132.286572
447,480,13140.666214
438,480,13148.528361
444,480,13156.598656
429,480,13164.993412
450,480,13172.794551
429,480,13180.10304
432,480,13187.041451
450,480,13194.014802
441,480,13201.415058
444,480,13208.399334
429,480,13215.455506
423,480,13222.34903
444,480,13229.320388
441,480,13236.199988
450,480,13243.356849
441,480,13250.376079
447,480,13257.636662
435,480,13264.636942
435,480,13271.576421
447,480,13278.870876
435,480,13286.008789
426,480,13292.968177
444,480,13299.808881
423,480,13306.751317
441,480,13313.65585
444,480,13321.099943
405,480,13328.101254
441,480,13335.089532
432,480,13342.399984
429,480,13349.299531
435,480,13356.16916
447,480,13363.159469
438,480,13370.168723
441,480,13377.516074
441,480,13384.580217
429,480,13391.461778
441,480,13398.401253
429,480,13405.262899
429,480,13412.191343
444,480,13419.79102
438,480,13427.558249
447,480,13436.241015
438,480,13445.154179
438,480,13452.817686
429,480,13460.651733
429,480,13468.32211
462,480,13597.455775
438,480,13604.367291
429,480,13611.190044
420,480,13618.667051
453,480,13625.59951
447,480,13632.519006
435,480,13639.45745
447,480,13646.350019
417,480,13653.267518
444,480,13660.209989
429,480,13667.030712
456,480,13673.827573
429,480,13681.164962
450,480,13688.007617
450,480,13694.919132
438,480,13701.755849
438,480,13708.745158
414,480,13715.77037
420,480,13722.738736
432,480,13729.602412
444,480,13736.757245
441,480,13743.84529
450,480,13750.753817
408,480,13758.960867
423,480,13766.725104
432,480,13774.489341
414,480,13782.162821
441,480,13789.025511
438,480,13796.189309
429,480,13803.718176
444,480,13810.803228
423,480,13817.635956
456,480,13824.552458
438,480,13831.724279
417,480,13839.136459
429,480,13846.373111
435,480,13853.374383
435,480,13860.832436
441,480,13867.772877
426,480,13874.949685
429,480,13882.121534
438,480,13889.085907
444,480,13896.026319
444,480,13903.0256
411,480,13910.271225
456,480,13917.609601
426,480,13924.624839
441,480,13931.689945
435,480,13938.659309
441,480,13945.686517
438,480,13952.833402
429,480,13960.007217
444,480,13967.460324
429,480,13975.076917
441,480,13983.463524
438,480,13990.694153
447,480,13997.688486
441,480,14004.701693
441,480,14011.621188
447,480,14018.66934
447,480,14025.768356
462,480,14032.755713
453,480,14040.259601
429,480,14047.307786
432,480,14054.367875
447,480,14061.476862
438,480,14068.482129
444,480,14075.602087
444,480,14082.67218
453,480,14089.722328
432,480,14097.003854
429,480,14104.073947
429,480,14111.34151
423,480,14118.324874
426,480,14125.269264
435,480,14132.160834
453,480,14139.139172
135,480,14146.107537
426,480,14153.046015
441,480,14160.428241
426,480,14167.423569
420,480,14174.362974
438,480,14181.214652
444,480,14188.14412
420,480,14195.039681
429,480,14202.074867
441,480,14208.98838
444,480,14216.085398
441,480,14223.375902
432,480,14230.246558
450,480,14237.130121
435,480,14244.214211
450,480,14252.524951
438,480,14260.166515
435,480,14267.935738
417,480,14275.656091
444,480,14283.912012
435,480,14293.321851
438,480,14302.013603
441,480,14310.802101
435,480,14467.028395
420,480,14475.493724
423,480,14484.384947
444,480,14492.769561
435,480,14502.917424
444,480,14510.898113
441,480,14520.344818
438,480,14528.250678
441,480,14536.756928
441,480,14544.646828
450,480,14553.249822
453,480,14563.973144
432,480,14572.839433
438,480,14582.315095
438,480,14591.88151
438,480,14600.892413
438,480,14610.306238
441,480,14619.708097
447,480,14629.084023
426,480,14641.569632
435,480,14650.872753
453,480,14662.40591
429,480,14671.703047
438,480,14681.014147
429,480,14690.349185
435,480,14699.975439
426,480,14710.003622
429,480,14718.662465
432,480,14725.776439
429,480,14732.940283
432,480,14743.713472
438,480,14756.245957
441,480,14765.807428
435,480,14772.99018
438,480,14780.175964
438,480,14787.498379
447,480,14794.860692
435,480,14802.847335
438,480,14810.071014
435,480,14817.356532
435,480,14824.579217
435,480,14831.942561
441,480,14838.865011
432,480,14845.750636
444,480,14852.708031
444,480,14859.907739
438,480,14868.128755
423,480,14875.469124
423,480,14883.699148
432,480,14890.710366
432,480,14897.740597
438,480,14905.16574
435,480,14912.063261
408,480,14919.029631
429,480,14925.897267
444,480,14932.987343
426,480,14940.319733
426,480,14947.214257
420,480,14954.090869
438,480,14960.939553
429,480,14967.778266
432,480,14974.603052
426,480,14981.655187
432,480,14988.412087
435,480,14995.270743
426,480,15002.665967
429,480,15009.373032
423,480,15016.145954
453,480,15022.986625
420,480,15030.873532
411,480,15037.5786
438,480,15044.72254
453,480,15051.648008
423,480,15058.921558
411,480,15065.742323
444,480,15072.564077
432,480,15079.388789
438,480,15086.246451
444,480,15093.004414
414,480,15099.771283
426,480,15106.713754
432,480,15113.75688
438,480,15121.037445
444,480,15127.881145
432,480,15134.884414
441,480,15141.756037
423,480,15148.608711
450,480,15155.483293
444,480,15162.367915
438,480,15169.268428
417,480,15176.283668
447,480,15183.380688
435,480,15190.24932
435,480,15197.082048
429,480,15203.853938
417,480,15213.241831
408,480,15220.989115
453,480,15228.982737
444,480,15237.536861
441,480,15245.932409
420,480,15400.762547
405,480,15407.651125
441,480,15414.443963
432,480,15421.699522
435,480,15428.523273
435,480,15435.441806
441,480,15442.192758
441,480,15449.220923
426,480,15456.05066
438,480,15463.009086
420,480,15469.768973
441,480,15476.733348
429,480,15483.829407
438,480,15490.713959
435,480,15497.502804
423,480,15504.321602
441,480,15511.418592
453,480,15518.290247
432,480,15525.127966
432,480,15531.923755
447,480,15539.384835
426,480,15546.282356
438,480,15553.090183
432,480,15559.875048
444,480,15566.651882
429,480,15573.539463
426,480,15580.281466
450,480,15587.103193
447,480,15594.106463
423,480,15601.571499
432,480,15608.427166
432,480,15615.221997
429,480,15622.20532
426,480,15629.224547
432,480,15636.528016
435,480,15643.446549
426,480,15650.530571
444,480,15657.817085
426,480,15664.661814
447,480,15671.480546
432,480,15678.320291
423,480,15685.186923
441,480,15691.879993
429,480,15698.678808
429,480,15705.446709
441,480,15712.327311
432,480,15719.595873
435,480,15726.469491
441,480,15733.245368
423,480,15740.115994
441,480,15746.811092
429,480,15753.651833
438,480,15760.546359
435,480,15767.5746
426,480,15774.408328
432,480,15782.580434
444,480,15789.396208
429,480,15796.26484
417,480,15802.968912
456,480,15810.122778
438,480,15816.956539
423,480,15823.849108
420,480,15830.667838
450,480,15837.861598
423,480,15844.948646
435,480,15851.873127
435,480,15858.649009
441,480,15865.405936
441,480,15872.244649
420,480,15879.011552
426,480,15885.788432
414,480,15892.599249
447,480,15900.061261
429,480,15906.863103
432,480,15913.555173
423,480,15920.305124
447,480,15927.326348
444,480,15935.384795
444,480,15942.508746
423,480,15949.463147
420,480,15956.516284
393,480,15963.668159
450,480,15970.468256
438,480,15977.281034
438,480,15984.13973
444,480,15991.09908
438,480,15997.913894
429,480,16004.697747
435,480,16011.645174
417,480,16018.990491
426,480,16025.790307
423,480,16032.680881
420,480,16039.723081
438,480,16046.588725
411,480,16053.363627
444,480,16060.169368
438,480,16066.952273
417,480,16073.893667
447,480,16081.212095
444,480,16088.126603
444,480,16204.382747
426,480,16211.247388
441,480,16218.137962
408,480,16225.067478
435,480,16232.080721
435,480,16238.990241
456,480,16245.816019
429,480,16252.64672
432,480,16260.032968
435,480,16267.001369
420,480,16273.950748
444,480,16280.772537
423,480,16287.705997
414,480,16294.593577
420,480,16301.552932
426,480,16308.450487
426,480,16315.415859
438,480,16322.844995
447,480,16329.741548
420,480,16336.629129
429,480,16343.602481
426,480,16350.616761
417,480,16357.413548
432,480,16364.245279
459,480,16371.201675
426,480,16378.670701
438,480,16385.635116
426,480,16392.437885
444,480,16399.367384
429,480,16406.281861
453,480,16413.245239
453,480,16420.139801
447,480,16427.099189
447,480,16434.167327
429,480,16441.51464
435,480,16448.374334
450,480,16455.336709
444,480,16462.269169
432,480,16469.200602
444,480,16476.03236
420,480,16482.898968
417,480,16489.879302
447,480,16497.20471
456,480,16504.289762
432,480,16511.142469
459,480,16518.018082
447,480,16524.902638
420,480,16532.982031
441,480,16539.923505
453,480,16547.095325
435,480,16554.281074
429,480,16561.772094
423,480,16568.619728
450,480,16575.561255
441,480,16582.464795
429,480,16589.328439
435,480,16596.229984
417,480,16603.197382
444,480,16610.441975
444,480,16618.20721
447,480,16625.16663
447,480,16632.111027
432,480,16638.957717
453,480,16645.82535
435,480,16652.699966
438,480,16659.721192
426,480,16666.804248
450,480,16673.749677
444,480,16681.150881
438,480,16688.38354
441,480,16695.295056
441,480,16702.240513
429,480,16709.129097
420,480,16716.745729
438,480,16723.845706
444,480,16730.792127
426,480,16738.397789
435,480,16745.440953
423,480,16752.359452
435,480,16759.430543
426,480,16766.538533
441,480,16773.522892
447,480,16780.523138
429,480,16787.36783
426,480,16794.303284
456,480,16801.702496
441,480,16808.712748
444,480,16815.64225
435,480,16822.495891
432,480,16829.435376
438,480,16836.312938
432,480,16843.275352
426,480,16850.308548
426,480,16857.799479
447,480,16864.853615
435,480,16871.837935
429,480,16878.75743
417,480,16885.759745
444,480,16892.689209
444,480,16899.551854
426,480,17673.03949
444,480,17681.266487
441,480,17688.78937
447,480,17695.614119
426,480,17702.386009
444,480,17709.256635
432,480,17716.138232
441,480,17723.000879
423,480,17729.948301
456,480,17737.404361
447,480,17744.151318
438,480,17750.981054
447,480,17757.932462
423,480,17764.854951
435,480,17771.72458
441,480,17778.544341
444,480,17785.386047
429,480,17793.008662
444,480,17800.134604
423,480,17807.009219
441,480,17813.861894
450,480,17820.782385
441,480,17827.563253
441,480,17834.30223
444,480,17841.095066
447,480,17847.782182
438,480,17855.1046
438,480,17862.168708
441,480,17868.921649
438,480,17875.883032
429,480,17882.839431
438,480,17889.666173
420,480,17896.534804
426,480,17903.350578
417,480,17910.15139
444,480,17917.507718
441,480,17924.315511
423,480,17931.226032
444,480,17938.096657
417,480,17944.90545
