#{"t_start": 1689341195.0529563, "env_id": null}
r,l,t--528,480,4.997882
432,480,12227.156894
426,480,12235.050807
405,480,12242.926697
426,480,12250.915373
438,480,12258.668606
444,480,12266.605387
432,480,12274.846354
432,480,12282.646496
447,480,12290.396773
432,480,12298.166999
438,480,12417.57468
423,480,12425.473561
429,480,12433.207889
429,480,12440.993026
429,480,12451.506963
441,480,12459.397816
438,480,12467.253851
441,480,12475.035041
432,480,12482.855133
399,480,12490.751982
435,480,12498.630963
429,480,12506.799077
447,480,12514.993167
438,480,12522.810268
435,480,12530.55456
438,480,12538.276951
417,480,12546.084039
426,480,12553.835348
408,480,12561.64643
453,480,12570.039025
429,480,12577.951833
432,480,12585.776948
438,480,12593.500261
432,480,12601.10792
420,480,12608.937985
444,480,12616.833907
426,480,12624.685921
408,480,12632.882005
426,480,12640.642216
408,480,12648.374542
420,480,12656.166708
444,480,12663.906014
441,480,12671.728133
465,480,12679.526249
444,480,12687.386234
438,480,12695.405793
441,480,12703.468235
441,480,12711.338225
426,480,12719.162308
420,480,12726.967406
441,480,12734.828422
414,480,12742.900802
411,480,12753.003789
396,480,12760.920658
441,480,12770.239708
423,480,12779.183829
414,480,12788.444035
435,480,12797.2206
390,480,12805.092519
444,480,12813.689568
453,480,12823.223081
414,480,12831.138912
411,480,12839.172397
405,480,12847.054359
420,480,12854.814616
426,480,12862.563885
429,480,12870.870644
411,480,12878.667796
435,480,12886.410096
405,480,12894.496509
423,480,12905.573893
426,480,12913.71612
405,480,12921.903236
444,480,12930.663773
429,480,12938.783098
444,480,12946.970175
420,480,12955.16131
414,480,12964.613003
402,480,12972.751243
429,480,12980.647131
426,480,12989.344876
429,480,12997.68461
444,480,13006.589769
441,480,13016.758617
432,480,13025.923416
441,480,13034.293129
405,480,13042.276784
429,480,13051.164022
414,480,13060.927916
432,480,13070.747698
444,480,13080.315127
438,480,13091.959998
426,480,13102.642455
456,480,13115.668627
423,480,13126.630319
429,480,13135.566459
450,480,13144.624207
441,480,13153.653067
438,480,13163.034981
435,480,13174.238058
432,480,13187.506553
429,480,13198.057974
432,480,13206.951591
429,480,13215.293286
447,480,13225.238695
435,480,13236.34127
441,480,13247.446187
432,480,13258.199967
453,480,13268.293547
432,480,13278.155211
420,480,13436.283457
432,480,13448.043014
423,480,13457.269348
429,480,13467.698468
426,480,13477.909449
450,480,13487.490975
429,480,13498.046399
444,480,13507.900462
429,480,13519.586605
411,480,13529.138451
417,480,13537.723531
465,480,13547.626019
447,480,13558.662512
426,480,13567.042106
429,480,13575.865515
441,480,13584.78367
423,480,13593.666952
444,480,13601.712408
426,480,13609.71102
432,480,13617.738591
438,480,13625.940627
444,480,13634.140702
426,480,13642.196197
426,480,13650.824128
420,480,13659.120912
456,480,13667.339936
447,480,13675.365477
408,480,13683.530649
414,480,13691.766626
453,480,13699.948749
438,480,13708.541802
429,480,13716.753817
438,480,13724.904058
435,480,13733.769361
420,480,13741.950448
444,480,13750.093674
423,480,13758.634837
429,480,13768.678984
408,480,13777.035672
450,480,13785.158919
435,480,13793.469698
450,480,13801.64484
408,480,13809.602562
432,480,13817.657029
459,480,13826.215147
435,480,13836.698124
417,480,13844.960028
441,480,13853.2359
444,480,13861.68431
423,480,13869.952206
468,480,13878.097427
447,480,13886.249629
450,480,13894.882547
405,480,13903.690996
441,480,13912.884416
429,480,13921.144366
429,480,13929.33543
414,480,13937.416821
456,480,13945.556059
423,480,13954.332626
462,480,13962.406011
423,480,13970.43159
432,480,13978.426173
435,480,13986.359962
432,480,13994.415422
426,480,14002.494819
420,480,14011.069892
423,480,14019.112389
444,480,14027.181813
444,480,14035.219323
432,480,14043.206005
432,480,14051.229516
426,480,14059.315895
423,480,14067.656596
441,480,14075.934463
453,480,14083.889228
420,480,14092.231939
414,480,14102.407731
414,480,14110.812259
447,480,14118.854788
432,480,14127.275241
435,480,14135.83635
426,480,14144.821327
435,480,14154.106503
405,480,14162.975786
426,480,14172.246037
447,480,14182.619092
420,480,14193.160654
435,480,14203.332914
429,480,14212.879085
417,480,14223.012284
450,480,14231.427343
411,480,14240.010813
441,480,14249.003769
414,480,14258.048809
420,480,14266.870124
426,480,14275.656104
438,480,14284.254115
432,480,14295.949665
450,480,14306.231706
441,480,14428.235404
438,480,14436.375636
420,480,14444.244628
399,480,14452.260163
441,480,14461.12247
453,480,14470.88437
435,480,14480.673194
435,480,14491.083037
417,480,14499.205338
414,480,14508.737849
438,480,14517.830822
423,480,14526.351036
405,480,14536.649628
435,480,14547.376945
429,480,14556.32407
408,480,14564.501193
435,480,14572.954591
450,480,14581.202505
429,480,14589.51528
432,480,14597.593687
396,480,14606.108918
414,480,14615.279401
426,480,14623.30998
444,480,14632.059575
444,480,14640.653556
441,480,14649.174817
438,480,14657.206344
435,480,14665.533034
423,480,14674.340518
420,480,14682.773938
444,480,14690.823464
420,480,14701.415095
453,480,14716.523698
438,480,14728.976882
441,480,14738.155378
429,480,14746.720479
402,480,14754.860713
453,480,14763.10467
423,480,14771.792443
420,480,14779.984537
447,480,14789.581879
432,480,14802.095654
411,480,14815.150866
450,480,14824.148808
438,480,14833.641935
444,480,14841.805333
429,480,14851.076544
417,480,14859.989713
462,480,14868.416185
429,480,14876.54046
441,480,14884.430409
447,480,14892.713218
405,480,14901.448863
432,480,14910.308175
399,480,14918.562105
432,480,14926.98013
438,480,14936.089776
435,480,14945.06777
444,480,14954.054739
453,480,14962.950987
444,480,14971.844175
429,480,14979.884679
423,480,14988.161589
432,480,14996.745594
444,480,15005.017479
426,480,15013.830953
429,480,15022.575534
417,480,15031.674205
456,480,15040.155529
423,480,15048.631865
435,480,15058.246159
420,480,15066.361464
426,480,15074.990389
435,480,15083.390952
453,480,15092.088674
423,480,15101.511515
450,480,15110.643063
432,480,15119.670926
420,480,15127.920867
429,480,15136.222704
453,480,15144.709978
444,480,15153.514438
417,480,15161.705566
438,480,15170.107072
420,480,15178.696108
429,480,15187.191393
429,480,15195.440338
423,480,15204.72651
447,480,15214.952168
435,480,15223.68834
429,480,15231.764744
438,480,15239.804281
417,480,15248.050201
438,480,15256.003968
429,480,15264.062387
432,480,15272.602554
435,480,15280.726834
465,480,15288.868066
426,480,15296.975391
432,480,15304.973037
432,480,15430.698613
441,480,15438.656337
432,480,15446.949165
447,480,15455.316829
441,480,15463.411149
435,480,15471.501559
429,480,15479.59488
411,480,15488.619748
444,480,15497.571813
435,480,15505.753936
438,480,15514.113583
447,480,15522.150131
450,480,15530.206557
426,480,15538.278971
414,480,15546.366381
423,480,15554.308151
423,480,15562.347618
426,480,15571.356531
447,480,15579.304281
435,480,15587.209147
444,480,15595.184824
405,480,15603.194405
438,480,15611.147172
453,480,15619.18768
435,480,15627.471496
429,480,15635.661596
441,480,15643.781884
444,480,15651.853303
411,480,15659.776121
444,480,15668.062965
435,480,15676.381721
441,480,15684.81418
420,480,15693.471032
444,480,15701.596341
393,480,15710.060719
435,480,15718.436319
429,480,15726.482808
426,480,15736.036224
426,480,15744.822768
435,480,15753.499609
405,480,15761.455297
435,480,15769.346232
426,480,15777.443588
438,480,15785.192862
441,480,15793.011956
417,480,15801.112297
435,480,15809.891914
447,480,15817.946377
441,480,15826.035752
429,480,15834.036389
423,480,15841.787665
432,480,15850.034616
423,480,15858.022259
432,480,15865.90116
402,480,15874.027468
426,480,15882.093864
426,480,15889.980778
420,480,15899.721871
444,480,15912.318092
447,480,15924.631271
414,480,15938.19406
423,480,15950.667647
435,480,15963.196317
432,480,15975.583587
441,480,15988.659189
438,480,16001.44323
423,480,16013.964687
375,480,16026.385717
423,480,16038.974919
438,480,16052.448534
438,480,16065.001378
417,480,16077.532605
441,480,16090.231381
417,480,16102.425986
417,480,16115.624315
429,480,16127.910989
429,480,16141.787401
441,480,16150.318899
429,480,16158.147999
429,480,16165.911211
450,480,16174.312778
429,480,16182.147799
435,480,16189.948976
444,480,16197.730135
429,480,16206.388022
420,480,16216.402153
441,480,16228.219424
420,480,16240.419866
432,480,16256.284534
417,480,16267.736046
438,480,16279.455028
438,480,16293.40281
417,480,16306.347984
438,480,16318.764601
444,480,16333.414977
435,480,16347.807305
414,480,16362.315094
435,480,16374.806511
456,480,16387.434366
417,480,16399.80691
444,480,16600.207004
429,480,16614.441884
444,480,16628.361537
435,480,16640.92707
429,480,16654.810531
468,480,16667.328578
423,480,16679.90481
420,480,16692.750864
420,480,16705.522907
435,480,16718.981179
417,480,16731.680386
423,480,16744.27233
411,480,16760.141714
438,480,16774.246185
435,480,16786.940879
468,480,16799.791853
438,480,16812.842605
438,480,16825.389199
438,480,16839.117825
435,480,16851.664814
432,480,16864.35035
405,480,16877.051087
447,480,16890.038778
423,480,16902.592241
405,480,16915.480247
423,480,16927.915133
417,480,16940.254498
441,480,16953.58995
426,480,16966.97859
432,480,16979.866999
399,480,16993.701849
429,480,17008.591029
444,480,17021.98145
435,480,17034.869072
402,480,17047.73819
438,480,17060.624942
441,480,17074.48559
408,480,17087.084831
432,480,17099.465345
432,480,17112.144408
417,480,17124.734813
450,480,17138.269706
435,480,17150.945593
426,480,17163.462578
426,480,17176.122844
426,480,17188.871044
417,480,17201.793665
414,480,17214.057968
414,480,17226.899073
444,480,17241.238749
438,480,17256.255261
450,480,17270.353615
450,480,17283.414179
426,480,17296.215239
408,480,17310.617056
438,480,17326.151556
432,480,17339.316103
441,480,17351.821361
432,480,17364.436152
414,480,17378.037813
438,480,17390.846007
447,480,17403.211797
438,480,17415.353783
441,480,17428.059272
438,480,17441.1301
432,480,17453.741661
414,480,17465.9419
438,480,17478.825449
438,480,17492.736633
423,480,17505.112108
423,480,17517.805701
435,480,17530.146821
423,480,17542.784092
423,480,17559.493422
441,480,17572.139047
426,480,17584.99191
411,480,17598.02727
420,480,17611.244177
435,480,17623.883824
435,480,17636.256973
438,480,17648.646191
432,480,17660.800365
426,480,17670.371234
426,480,17678.203256
432,480,17686.079198
435,480,17694.065877
426,480,17701.893948
426,480,17709.678101
435,480,17717.490215
438,480,17725.293349
426,480,17733.557253
438,480,17741.678574
441,480,17749.668213
438,480,17757.526168
450,480,17765.395128
426,480,17774.881765
441,480,17782.872398
447,480,17791.165262
429,480,17799.021265
426,480,17806.854309
420,480,17932.761637
447,480,17940.556825
420,480,17948.34796
438,480,17955.999544
444,480,17963.884421
426,480,17972.164313
432,480,17979.997371
435,480,17987.725718
423,480,17995.567707
444,480,18003.400794
438,480,18011.081264
423,480,18018.797642
438,480,18027.079453
426,480,18035.35034
435,480,18043.177447
423,480,18051.315651
447,480,18059.25343
417,480,18067.134394
435,480,18076.357696
429,480,18085.123259
441,480,18093.724262
435,480,18101.506493
435,480,18109.274684
435,480,18117.191517
432,480,18125.22404
450,480,18133.051147
426,480,18140.855246
399,480,18149.015428
420,480,18157.001076
447,480,18164.954812
450,480,18173.238662
444,480,18182.454023
432,480,18190.616199
444,480,18198.503141
420,480,18206.359107
420,480,18214.620019
438,480,18222.750311
444,480,18230.598297
414,480,18238.339598
432,480,18246.071924
438,480,18253.922935
429,480,18261.663237
396,480,18269.992966
441,480,18277.989587
423,480,18285.802695
438,480,18293.584918
435,480,18301.255415
435,480,18309.06354
435,480,18316.884589
432,480,18324.775524
444,480,18333.077294
435,480,18340.901412
432,480,18348.806273
429,480,18356.678242
462,480,18364.547204
441,480,18372.322458
441,480,18380.134562
435,480,18388.558004
444,480,18397.006417
429,480,18406.07816
423,480,18414.695153
432,480,18422.497261
432,480,18430.232578
432,480,18437.97791
441,480,18445.738165
450,480,18454.276324
444,480,18462.113337
444,480,18469.859627
441,480,18477.687728
420,480,18485.445984
429,480,18493.24214
438,480,18501.223801
423,480,18509.514599
426,480,18517.344664
423,480,18525.137859
417,480,18532.877171
417,480,18540.765044
459,480,18548.626024
438,480,18556.401275
423,480,18564.213348
438,480,18572.839285
411,480,18580.624469
429,480,18588.43359
423,480,18596.287624
441,480,18604.089772
432,480,18611.926775
432,480,18619.898495
438,480,18628.030717
432,480,18636.099144
441,480,18644.028982
435,480,18651.783242
423,480,18659.676144
411,480,18667.580969
450,480,18675.622469
432,480,18683.466496
420,480,18691.811193
408,480,18699.655211
420,480,18707.516226
417,480,18715.27844
426,480,18723.045671
435,480,18866.625032
408,480,18874.958788
432,480,18882.865647
453,480,18890.650829
426,480,18898.605523
441,480,18909.419458
453,480,18922.038078
420,480,18935.496989
435,480,18948.468271
438,480,18960.856357
417,480,18973.244797
435,480,18985.78761
441,480,18999.727017
450,480,19012.447162
450,480,19024.974192
429,480,19037.566869
414,480,19050.993418
444,480,19063.550784
417,480,19076.028759
444,480,19088.480664
411,480,19101.199122
429,480,19114.764748
429,480,19127.399586
423,480,19140.278348
411,480,19153.144931
438,480,19165.602942
441,480,19178.92088
420,480,19191.575587
444,480,19204.518829
447,480,19217.104171
438,480,19230.38863
408,480,19242.910784
432,480,19255.851193
453,480,19268.50947
432,480,19281.710342
