#{"t_start": 1709880302.6093717, "env_id": null}
r,l,t--483,480,6.033812
432,480,5768.044384
453,480,5771.566555
435,480,5775.274575
459,480,5778.786428
444,480,5782.398437
444,480,5785.840431
435,480,5789.411527
435,480,5792.983534
441,480,5796.799345
435,480,5800.8305
438,480,5804.395433
450,480,5807.956297
456,480,5811.513504
453,480,5814.968536
447,480,5818.492519
447,480,5822.031501
447,480,5825.689412
450,480,5829.198355
438,480,5832.740614
444,480,5836.26663
462,480,5839.857063
426,480,5843.349468
441,480,5846.900434
447,480,5850.491468
441,480,5854.090433
447,480,5858.185572
432,480,5861.840559
438,480,5865.428555
444,480,5869.060459
432,480,5872.601424
438,480,5876.123582
411,480,5879.676378
456,480,5883.297498
447,480,5886.856496
438,480,5890.400612
429,480,5893.948475
450,480,5897.481514
417,480,5900.962512
420,480,5904.504429
426,480,5908.093572
444,480,5911.716654
447,480,5915.347453
459,480,5919.614493
462,480,5923.244501
459,480,5926.807403
441,480,5930.382548
441,480,5933.959427
426,480,5937.526612
456,480,5941.164504
450,480,5944.701354
423,480,5948.219533
447,480,5951.764626
435,480,5955.457428
423,480,5958.983516
438,480,5962.553479
435,480,5966.160427
426,480,5969.753402
444,480,5973.276434
429,480,5977.177452
435,480,5981.310519
447,480,5984.910324
450,480,5988.350473
435,480,5991.894528
420,480,5995.447114
420,480,5999.110672
450,480,6002.690571
444,480,6006.323627
441,480,6009.93253
435,480,6013.573541
432,480,6017.0925
426,480,6020.626563
459,480,6024.15643
444,480,6027.730453
441,480,6031.203454
438,480,6034.84747
444,480,6039.207329
450,480,6042.737489
453,480,6046.266481
435,480,6049.917451
438,480,6053.455817
441,480,6057.103496
426,480,6060.61355
438,480,6064.155554
417,480,6067.70146
450,480,6071.729516
441,480,6075.27942
444,480,6078.786541
435,480,6082.419606
459,480,6086.058625
450,480,6089.531545
426,480,6093.02952
441,480,6096.970477
435,480,6100.986456
438,480,6104.525565
453,480,6108.139564
438,480,6111.725443
426,480,6115.324517
456,480,6118.911651
447,480,6191.15328
456,480,6194.701537
438,480,6198.376403
426,480,6201.929602
450,480,6205.458474
435,480,6208.953481
441,480,6212.641521
444,480,6216.359606
444,480,6220.472516
438,480,6224.025445
450,480,6227.679626
453,480,6231.28464
447,480,6234.785523
438,480,6238.36846
447,480,6242.103564
453,480,6245.58646
435,480,6249.126487
432,480,6252.61964
408,480,6256.184386
438,480,6259.681471
447,480,6263.19849
456,480,6266.733623
444,480,6270.33357
438,480,6273.747343
459,480,6277.749537
453,480,6281.711504
447,480,6285.37555
447,480,6288.883368
432,480,6292.415544
450,480,6295.928531
450,480,6299.493477
438,480,6303.074496
453,480,6306.58848
441,480,6310.124456
429,480,6313.670512
459,480,6317.1146
435,480,6320.623485
444,480,6324.183537
414,480,6327.765514
438,480,6331.27552
435,480,6334.969576
444,480,6339.438048
447,480,6343.039484
441,480,6346.491443
459,480,6350.089547
444,480,6353.656371
444,480,6357.263752
450,480,6360.791521
435,480,6364.320625
450,480,6368.029474
453,480,6371.606332
447,480,6375.085403
441,480,6378.664613
423,480,6382.245585
450,480,6385.867536
444,480,6389.362496
456,480,6392.826471
456,480,6396.434571
456,480,6400.647483
456,480,6404.196479
438,480,6407.767543
438,480,6411.318574
450,480,6414.964472
456,480,6418.46462
438,480,6422.000455
426,480,6425.535622
438,480,6429.17049
420,480,6432.713476
435,480,6436.17162
447,480,6439.687564
441,480,6443.219662
426,480,6446.779428
435,480,6450.266526
417,480,6453.752517
441,480,6457.87848
456,480,6461.933469
435,480,6465.439505
444,480,6469.031537
438,480,6472.608515
453,480,6476.06847
468,480,6479.594582
435,480,6483.174497
447,480,6486.72754
450,480,6490.153417
450,480,6493.665616
453,480,6497.178598
450,480,6500.772708
426,480,6504.394369
447,480,6507.930527
429,480,6511.455394
462,480,6514.998566
444,480,6519.220164
441,480,6523.072041
450,480,6526.878641
429,480,6530.566415
420,480,6534.31153
456,480,6537.933583
417,480,6541.489359
438,480,6545.084547
441,480,6548.639376
441,480,6620.461547
432,480,6624.089996
426,480,6627.808635
432,480,6631.310555
423,480,6634.883514
456,480,6639.448408
426,480,6643.027464
447,480,6646.518445
447,480,6650.128802
423,480,6653.660423
441,480,6657.27569
444,480,6660.8196
459,480,6664.436466
450,480,6668.037441
435,480,6671.680511
450,480,6675.191462
438,480,6678.697538
435,480,6682.336529
453,480,6686.071535
432,480,6689.674461
444,480,6693.25045
438,480,6697.257263
450,480,6701.172647
429,480,6704.731576
462,480,6708.369618
411,480,6712.004381
435,480,6715.637503
423,480,6719.189961
435,480,6722.748489
435,480,6726.366547
447,480,6730.098261
435,480,6733.645011
447,480,6737.224652
450,480,6740.753314
417,480,6744.389438
444,480,6747.882509
444,480,6751.501366
435,480,6755.020683
444,480,6759.51459
438,480,6763.040526
432,480,6766.55549
444,480,6770.086344
447,480,6773.736487
447,480,6777.351533
423,480,6780.968554
435,480,6784.562552
441,480,6788.250318
417,480,6791.748073
450,480,6795.346525
450,480,6798.968504
462,480,6802.561508
450,480,6806.057432
453,480,6809.607497
453,480,6813.493522
438,480,6817.496618
453,480,6821.803513
444,480,6825.51156
438,480,6829.153554
447,480,6832.81457
435,480,6836.531561
438,480,6840.157477
444,480,6843.759538
438,480,6847.406357
453,480,6850.89453
447,480,6854.49244
432,480,6858.101444
438,480,6861.636548
453,480,6865.249561
438,480,6868.784487
435,480,6872.326667
408,480,6876.007521
453,480,6880.195505
444,480,6883.820488
435,480,6887.400026
447,480,6891.089465
435,480,6894.625393
444,480,6898.118536
429,480,6901.726637
435,480,6905.329552
441,480,6908.824625
444,480,6912.433483
414,480,6916.027458
447,480,6919.629572
447,480,6923.132392
447,480,6926.699519
447,480,6930.232483
441,480,6933.872531
456,480,6937.908617
444,480,6941.593427
444,480,6945.132538
444,480,6948.746559
450,480,6952.287646
441,480,6955.866535
450,480,6959.401545
444,480,6963.021508
441,480,6966.534464
459,480,6970.091009
453,480,6973.602447
435,480,6977.219635
450,480,6980.721588
444,480,7052.279629
441,480,7055.88516
414,480,7060.540411
450,480,7064.046349
444,480,7067.58838
435,480,7071.089366
432,480,7074.674939
432,480,7078.201483
450,480,7081.698458
444,480,7085.192453
438,480,7088.807453
441,480,7092.319502
441,480,7095.876701
435,480,7099.335436
432,480,7102.984477
441,480,7106.471615
432,480,7110.037464
453,480,7113.569499
456,480,7117.521695
438,480,7121.482451
441,480,7125.035386
444,480,7128.555501
444,480,7132.139449
447,480,7135.613642
441,480,7139.173548
423,480,7142.760649
447,480,7146.366524
450,480,7149.820602
441,480,7153.407405
423,480,7157.019042
435,480,7160.610508
444,480,7164.041493
441,480,7167.604464
447,480,7171.072489
453,480,7174.718533
429,480,7179.039545
420,480,7182.638652
453,480,7186.115544
438,480,7189.751466
438,480,7193.218656
438,480,7196.737235
426,480,7200.276491
453,480,7204.148347
444,480,7207.643423
456,480,7211.211558
435,480,7214.737846
450,480,7218.43451
444,480,7221.933504
444,480,7225.462415
441,480,7228.967492
435,480,7232.628574
432,480,7236.238503
459,480,7240.825475
441,480,7244.432393
453,480,7248.017345
456,480,7251.547409
450,480,7255.091406
441,480,7258.585515
438,480,7262.279574
450,480,7265.843485
459,480,7269.354393
432,480,7272.898554
453,480,7276.515588
447,480,7279.981703
441,480,7283.50436
444,480,7287.013084
435,480,7290.642407
441,480,7294.208615
453,480,7298.365526
447,480,7301.98639
447,480,7305.658471
459,480,7309.191533
441,480,7312.74654
429,480,7316.281624
441,480,7319.820615
429,480,7323.310443
441,480,7326.806501
438,480,7330.273425
435,480,7333.881526
459,480,7337.342541
432,480,7340.833566
456,480,7344.43558
432,480,7348.015586
435,480,7351.534378
435,480,7355.045459
429,480,7359.441453
450,480,7363.221606
447,480,7366.783431
447,480,7370.293388
438,480,7373.799341
426,480,7377.407377
447,480,7380.865582
447,480,7384.368494
432,480,7387.941358
453,480,7391.659659
432,480,7395.154454
441,480,7398.697428
423,480,7402.330689
447,480,7405.876584
423,480,7409.358402
417,480,7481.058505
441,480,7484.712672
441,480,7488.455538
441,480,7491.948321
453,480,7495.501149
450,480,7499.070704
426,480,7502.843641
441,480,7506.35655
447,480,7509.864516
438,480,7513.386532
441,480,7517.040418
447,480,7520.556483
450,480,7524.117546
450,480,7527.672441
462,480,7531.396526
420,480,7534.893267
438,480,7539.147406
432,480,7542.754488
435,480,7546.346534
444,480,7549.853438
438,480,7553.414794
447,480,7556.951474
459,480,7560.727531
444,480,7564.252246
453,480,7568.018495
447,480,7571.604444
462,480,7575.265511
429,480,7578.775081
423,480,7582.32453
432,480,7585.952576
411,480,7589.564626
438,480,7593.067504
432,480,7596.850572
450,480,7600.983527
435,480,7604.554475
432,480,7608.123481
429,480,7611.795395
453,480,7615.420576
426,480,7619.243412
438,480,7622.769505
453,480,7626.287409
438,480,7629.851371
435,480,7633.590403
438,480,7637.191091
438,480,7640.785434
456,480,7644.353391
444,480,7647.990442
456,480,7651.604451
444,480,7655.112691
429,480,7659.436511
447,480,7663.054547
456,480,7666.556509
438,480,7670.128327
429,480,7673.714578
438,480,7677.339573
435,480,7680.929916
450,480,7684.490512
435,480,7688.078998
453,480,7691.686215
420,480,7695.178588
441,480,7698.765616
444,480,7702.318628
450,480,7705.97455
435,480,7709.376566
429,480,7712.972553
453,480,7716.706443
429,480,7720.834575
432,480,7724.309608
447,480,7727.864575
441,480,7731.440644
438,480,7735.113608
453,480,7738.643465
429,480,7742.210542
441,480,7745.779215
444,480,7749.406825
453,480,7752.88553
435,480,7756.436286
441,480,7760.005285
435,480,7763.681261
447,480,7767.168411
438,480,7770.689531
441,480,7774.196449
435,480,7778.742489
450,480,7782.485262
441,480,7786.09951
426,480,7789.646282
441,480,7793.331614
435,480,7796.838579
447,480,7800.398373
426,480,7803.924581
444,480,7807.616385
432,480,7811.179613
441,480,7814.706551
462,480,7818.245597
444,480,7821.889711
438,480,7825.47242
438,480,7828.979545
438,480,7832.539476
432,480,7836.264668
453,480,7840.445603
426,480,7912.331558
444,480,7915.95451
441,480,7919.823395
429,480,7923.354411
444,480,7926.916607
438,480,7930.491431
426,480,7934.093509
438,480,7937.592454
435,480,7941.167635
441,480,7944.804322
444,480,7948.415117
447,480,7951.876593
438,480,7955.471522
456,480,7959.875549
426,480,7963.393479
456,480,7966.932539
438,480,7970.516555
447,480,7974.121647
453,480,7977.779598
420,480,7981.375544
453,480,7984.964465
429,480,7988.538472
456,480,7992.22048
429,480,7995.672666
444,480,7999.208539
447,480,8002.82247
432,480,8006.40957
432,480,8009.932509
432,480,8013.476545
459,480,8017.590467
447,480,8021.57456
441,480,8025.218471
462,480,8028.976451
441,480,8032.636506
444,480,8036.513453
420,480,8039.979486
441,480,8043.52951
441,480,8047.641364
429,480,8051.341383
435,480,8054.877547
435,480,8058.448508
432,480,8062.057236
444,480,8065.746571
447,480,8069.246263
435,480,8072.834555
447,480,8076.654026
438,480,8080.79359
450,480,8084.389516
420,480,8087.975522
444,480,8091.624467
453,480,8095.25248
444,480,8098.790415
435,480,8102.387573
420,480,8105.978672
435,480,8109.564572
432,480,8113.080525
453,480,8116.642457
438,480,8120.235346
444,480,8123.814594
429,480,8127.432429
435,480,8131.052518
444,480,8134.619546
432,480,8139.101402
447,480,8142.615548
459,480,8146.231627
450,480,8149.840469
432,480,8153.512597
444,480,8157.056585
453,480,8160.654476
429,480,8164.158446
435,480,8167.894172
438,480,8171.411693
453,480,8175.041955
423,480,8178.608623
447,480,8182.280354
423,480,8185.77252
429,480,8189.299366
453,480,8192.914572
450,480,8196.748393
432,480,8200.800525
444,480,8204.379502
429,480,8208.023641
453,480,8211.712701
441,480,8215.215456
429,480,8218.744374
441,480,8222.458621
435,480,8226.217465
438,480,8229.800434
447,480,8233.35843
423,480,8236.929404
444,480,8240.619681
435,480,8244.136632
435,480,8247.75436
438,480,8251.284551
435,480,8254.906563
450,480,8259.192415
432,480,8262.753469
435,480,8266.682522
411,480,8270.314654
450,480,8273.873537
438,480,8345.444417
444,480,8349.06849
441,480,8352.778464
438,480,8356.457792
438,480,8360.114398
429,480,8363.709172
450,480,8367.453451
435,480,8370.990468
444,480,8374.575593
432,480,8378.999483
441,480,8382.74862
432,480,8386.504377
432,480,8390.119967
450,480,8393.808583
441,480,8397.505388
444,480,8401.14047
423,480,8404.73257
441,480,8408.342362
447,480,8412.04551
435,480,8415.606324
444,480,8419.270495
441,480,8422.836523
441,480,8426.603398
438,480,8430.165543
453,480,8433.733306
426,480,8437.76057
444,480,8441.729584
432,480,8445.294543
420,480,8448.916497
447,480,8452.54147
438,480,8456.112589
456,480,8459.779541
411,480,8463.408528
432,480,8466.984484
450,480,8470.64759
450,480,8474.250491
450,480,8477.89346
444,480,8481.528649
426,480,8485.18457
450,480,8488.845444
447,480,8492.924624
429,480,8497.310572
441,480,8502.89829
450,480,8507.291327
441,480,8511.653213
432,480,8515.996531
429,480,8520.174488
417,480,8524.558617
450,480,8528.829486
435,480,8532.913543
429,480,8536.662441
420,480,8540.269129
456,480,8543.856629
438,480,8547.428394
426,480,8551.022678
447,480,8554.625527
444,480,8558.879523
417,480,8562.689459
441,480,8566.352396
447,480,8569.878592
432,480,8573.484466
450,480,8577.039318
450,480,8580.706443
456,480,8584.238467
435,480,8587.76564
438,480,8591.363503
444,480,8594.997556
432,480,8598.740518
438,480,8602.317431
432,480,8605.870542
447,480,8609.510528
429,480,8613.065539
441,480,8616.944509
429,480,8621.055315
456,480,8624.641501
447,480,8628.209642
411,480,8631.83751
435,480,8635.336553
441,480,8638.925466
432,480,8642.570551
459,480,8646.119519
